face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,840.2152,1104.5613,-189.4356,1051.4778,1203.3765,741.4000,840.2152,1104.5613
1,887.1690,1334.4651,85.9223,1185.7984,1350.4023,871.2318,887.1690,1334.4651
2,1417.4367,1460.2861,2.9197,1439.3487,1460.4841,1417.2386,1417.4367,1460.2861
3,1406.8364,1425.2297,33.7933,1417.3318,1451.0555,1381.0107,1406.8364,1425.2297
4,404.7061,440.9463,-246.7347,601.9975,670.2253,175.4270,404.7061,440.9463
5,507.7579,205.4537,-444.4047,887.8036,826.0123,-112.8007,507.7579,205.4537
6,590.7117,414.8685,-160.6994,594.5262,685.9690,319.6112,590.7117,414.8685
7,-30.2915,603.9207,-457.3489,1005.7015,843.3434,-269.7142,-30.2915,603.9207
8,-484.7600,1084.0962,-371.1799,1532.6797,1167.4826,-568.1464,-484.7600,1084.0962
9,-456.0024,1066.4322,-224.1118,1407.9026,1098.7374,-488.3075,-456.0024,1066.4322
10,-198.3681,947.7791,-371.4415,1240.7863,1057.6273,-308.2163,-198.3681,947.7791
11,558.9585,915.5197,-317.3055,970.0111,1101.1989,373.2793,558.9585,915.5197
12,-573.2073,779.8973,-681.9898,1667.0871,1063.9870,-857.2971,-573.2073,779.8973
13,-107.2889,1230.3489,107.5283,1300.7533,1238.9376,-115.8776,-107.2889,1230.3489
14,572.6616,457.6009,240.8918,670.3552,762.7976,267.4649,572.6616,457.6009
15,17.2620,477.7692,696.5423,1294.5376,981.1285,-486.0973,17.2620,477.7692
16,356.0713,992.4208,396.0330,1108.5304,1182.2591,166.2330,356.0713,992.4208
17,1202.0346,1261.4492,18.4648,1233.2309,1266.7201,1196.7637,1202.0346,1261.4492
18,-688.7209,846.3266,647.7066,1741.2810,1083.1019,-925.4962,-688.7209,846.3266
19,-246.2681,1210.0715,139.7262,1371.6753,1223.3561,-259.5527,-246.2681,1210.0715
20,117.5995,1058.7237,359.3799,1182.2360,1180.2618,-3.9385,117.5995,1058.7237
21,746.8488,96.7554,-22.7802,704.5849,747.6461,95.9582,746.8488,96.7554
22,-235.4929,874.0826,431.3226,1258.3462,1022.0243,-383.4346,-235.4929,874.0826
23,390.9950,85.7914,232.4123,537.3450,516.4270,-39.6405,390.9950,85.7914
24,419.1352,1237.2434,83.6652,1099.4876,1245.7119,410.6667,419.1352,1237.2434
25,195.4955,782.3016,525.3113,1151.1446,1090.5939,-112.7968,195.4955,782.3016
26,475.9077,640.5518,451.1606,970.8701,1016.8394,99.6201,475.9077,640.5518
27,807.6991,756.7271,200.8565,857.2257,984.6801,579.7462,807.6991,756.7271
28,-525.2987,752.6911,692.3058,1635.7666,1055.8224,-828.4301,-525.2987,752.6911
29,966.0634,815.4795,97.1844,915.8683,1013.7092,767.8337,966.0634,815.4795
30,-483.7120,955.0531,-235.3481,1332.0062,992.5722,-521.2310,-483.7120,955.0531
31,-619.0781,774.2360,-666.1414,1671.3004,1041.4645,-886.3067,-619.0781,774.2360
32,330.5287,1129.0816,-287.1508,1121.7162,1221.6153,237.9950,330.5287,1129.0816
33,-504.3433,1013.5465,-90.7382,1348.1522,1018.9515,-509.7483,-504.3433,1013.5465
34,22.5501,1109.3934,-329.4747,1237.7020,1201.4721,-69.5286,22.5501,1109.3934
35,-1256.4680,1077.4121,83.5702,2028.3527,1080.4007,-1259.4566,-1256.4680,1077.4121
36,859.4730,1009.3364,-148.7072,977.9049,1100.9237,767.8857,859.4730,1009.3364
37,-194.3677,569.1337,-710.8628,1410.0677,994.2656,-619.4995,-194.3677,569.1337
38,292.5883,735.0060,-485.6679,1057.5478,1047.4699,-19.8756,292.5883,735.0060
39,705.2175,505.4182,-292.8279,808.4517,914.7175,295.9182,705.2175,505.4182
40,779.8881,106.3330,96.3997,751.3209,793.4133,92.8078,779.8881,106.3330
41,-456.0872,1145.0354,85.7328,1436.4567,1149.6129,-460.6647,-456.0872,1145.0354
42,1419.4754,1479.4279,-0.4823,1450.3815,1479.4317,1419.4715,1419.4754,1479.4279
43,1374.9605,1401.0790,1.3363,1388.2060,1401.1472,1374.8923,1374.9605,1401.0790
44,480.9670,1251.7886,-195.9087,1145.1531,1298.7222,434.0333,480.9670,1251.7886
45,-986.7855,964.9630,487.1932,1889.2280,1079.8168,-1101.6394,-986.7855,964.9630
46,920.7044,1038.8173,183.8903,1035.2977,1172.9015,786.6203,920.7044,1038.8173
47,1437.8481,1478.5938,17.1402,1458.9499,1484.8451,1431.5969,1437.8481,1478.5938
48,1435.9216,1467.1393,22.3432,1452.2979,1478.7858,1424.2751,1435.9216,1467.1393
49,1173.7035,1391.6102,96.8031,1307.2619,1428.4021,1136.9116,1173.7035,1391.6102
50,1312.9695,1323.5835,-4.0339,1318.3270,1324.9426,1311.6104,1312.9695,1323.5835
51,173.2913,417.9912,-675.4529,1225.1621,982.0858,-390.8033,173.2913,417.9912
52,769.5976,1378.1270,6.1643,1196.2547,1378.1894,769.5352,769.5976,1378.1270
53,381.6057,962.5330,391.7745,1079.4658,1159.7746,184.3641,381.6057,962.5330
54,792.0967,735.1672,154.5627,810.6993,920.7939,606.4700,792.0967,735.1672
55,-335.0448,899.0499,360.0019,1269.0831,996.3896,-432.3845,-335.0448,899.0499
56,322.1414,689.3009,-417.0263,937.3320,961.3663,50.0761,322.1414,689.3009
57,539.2128,620.0449,-411.5399,921.3931,993.1486,166.1091,539.2128,620.0449
58,283.2308,895.6161,319.4167,966.8314,1031.8949,146.9520,283.2308,895.6161
59,201.9736,1228.4479,-217.9030,1201.7524,1272.7895,157.6320,201.9736,1228.4479
60,890.2094,446.9201,-18.6695,771.6240,890.9943,446.1352,890.2094,446.9201
61,195.0699,1289.2778,-52.7855,1207.1243,1291.8183,192.5294,195.0699,1289.2778
62,1012.0166,710.9109,49.9829,904.2196,1020.0968,702.8307,1012.0166,710.9109
63,-3.5368,1140.7984,220.0537,1204.4664,1181.6556,-44.3940,-3.5368,1140.7984
64,-398.6366,1092.8638,-226.7590,1393.9788,1126.5769,-432.3497,-398.6366,1092.8638
65,-231.3438,866.1810,-428.5908,1247.0947,1013.7161,-378.8789,-231.3438,866.1810
66,1071.8793,1412.8502,-38.6300,1278.7270,1417.1720,1067.5575,1071.8793,1412.8502
67,1320.4755,1330.9973,25.7424,1326.5173,1352.0109,1299.4619,1320.4755,1330.9973
68,1162.9608,1269.5497,52.0961,1223.0861,1290.7824,1141.7281,1162.9608,1269.5497
69,686.5375,933.4952,210.6687,913.7896,1054.2055,565.8272,686.5375,933.4952
70,-566.3784,1162.3300,197.1434,1564.1965,1184.5274,-588.5758,-566.3784,1162.3300
71,1042.3261,1265.3483,93.0424,1180.9382,1299.0667,1008.6077,1042.3261,1265.3483
72,-323.6682,1007.0231,381.1632,1371.3695,1108.4697,-425.1147,-323.6682,1007.0231
73,1101.0339,1349.7789,58.7956,1248.3578,1362.9762,1087.8366,1101.0339,1349.7789
74,793.8954,1288.5782,114.6167,1143.2928,1313.8442,768.6295,793.8954,1288.5782
75,535.3786,703.1490,258.5142,777.8731,891.0473,347.4803,535.3786,703.1490
76,134.6216,996.8624,-293.0942,1065.5379,1087.0567,44.4273,134.6216,996.8624
77,971.0954,1412.6216,-24.0178,1252.3843,1413.9243,969.7928,971.0954,1412.6216
78,781.6681,1136.5364,-247.6886,1094.7030,1263.7866,654.4179,781.6681,1136.5364
79,1091.4157,1297.5701,-150.0688,1235.4148,1376.5520,1012.4337,1091.4157,1297.5701
80,682.9805,691.6788,123.1100,719.6853,810.5164,564.1429,682.9805,691.6788
81,-216.2188,1242.8702,-26.0477,1364.6407,1243.3350,-216.6837,-216.2188,1242.8702
82,-135.6870,542.6926,-710.8430,1379.2954,991.1242,-584.1186,-135.6870,542.6926
83,353.3187,1272.1360,-28.6637,1138.4900,1273.0293,352.4254,353.3187,1272.1360
84,261.8947,1162.1327,180.6892,1101.2405,1197.0453,226.9820,261.8947,1162.1327
