face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2023.7009,1030.2138,-6.1986,1752.7055,2023.7396,1030.1751,2023.7009,1030.2138
1,2014.2509,1090.4027,-1.0688,1746.3801,2014.2522,1090.4015,2014.2509,1090.4027
2,2040.3440,1113.6999,1.5830,1769.4654,2040.3467,1113.6972,2040.3440,1113.6999
3,2037.3882,1110.4047,4.9660,1766.8327,2037.4148,1110.3781,2037.3882,1110.4047
4,2002.0557,941.1232,8.8815,1734.9338,2002.1300,941.0488,2002.0557,941.1232
5,2007.8670,907.9742,10.2932,1741.6009,2007.9633,907.8779,2007.8670,907.9742
6,2003.0149,946.7669,16.9528,1735.7737,2003.2869,946.4949,2003.0149,946.7669
7,1998.6684,935.9307,-13.7581,1732.2224,1998.8465,935.7526,1998.6684,935.9307
8,1986.4292,990.3251,-40.0898,1721.7013,1988.0400,988.7142,1986.4292,990.3251
9,1975.6028,1001.3220,-38.6910,1712.2875,1977.1369,999.7879,1975.6028,1001.3220
10,1993.1841,974.4623,-28.8395,1727.0125,1993.9999,973.6466,1993.1841,974.4623
11,2016.5640,992.5244,-9.9543,1746.5519,2016.6608,992.4277,2016.5640,992.5244
12,1994.0670,933.7192,-39.5938,1729.4332,1995.5434,932.2428,1994.0670,933.7192
13,1975.7865,1042.3164,-12.8102,1712.0904,1975.9623,1042.1406,1975.7865,1042.3164
14,1986.4012,974.3477,31.9152,1721.2651,1987.4067,973.3423,1986.4012,974.3477
15,1952.5742,996.7189,39.9536,1692.5176,1954.2413,995.0518,1952.5742,996.7189
16,1977.4894,1052.8155,17.1652,1714.0120,1977.8079,1052.4969,1977.4894,1052.8155
17,2027.6498,1077.1297,6.5991,1757.1741,2027.6956,1077.0839,2027.6498,1077.1297
18,1935.7143,1018.6049,11.9395,1677.2732,1935.8697,1018.4495,1935.7143,1018.6049
19,1972.8733,1047.3304,-16.0712,1709.8698,1973.1523,1047.0514,1972.8733,1047.3304
20,1971.8090,1051.1786,7.6945,1708.9358,1971.8733,1051.1143,1971.8090,1051.1786
21,1997.7025,926.2982,34.8684,1732.6347,1998.8361,925.1646,1997.7025,926.2982
22,1955.1791,1014.6695,11.0334,1693.7485,1955.3085,1014.5400,1955.1791,1014.6695
23,1976.1033,933.6409,38.9121,1713.5464,1977.5538,932.1905,1976.1033,933.6409
24,1996.3770,1065.7433,-5.9079,1730.2628,1996.4145,1065.7058,1996.3770,1065.7433
25,1965.7438,1028.1876,27.5804,1703.6570,1966.5544,1027.3769,1965.7438,1028.1876
26,1975.7280,1009.4656,34.3091,1712.1986,1976.9447,1008.2489,1975.7280,1009.4656
27,1998.6937,1013.5821,26.7592,1731.5985,1999.4200,1012.8557,1998.6937,1013.5821
28,1938.7537,1018.3972,20.5762,1680.1035,1939.2135,1017.9374,1938.7537,1018.3972
29,2008.1455,1014.1932,23.6241,1739.6158,2008.7067,1013.6320,2008.1455,1014.1932
30,1979.3602,972.1573,-28.0404,1714.9536,1980.1402,971.3773,1979.3602,972.1573
31,1992.0661,933.5269,-39.2576,1727.6504,1993.5200,932.0730,1992.0661,933.5269
32,2011.9223,1018.0798,-23.1380,1742.8788,2012.4607,1017.5414,2011.9223,1018.0798
33,1964.7098,993.5055,-24.8375,1702.0689,1965.3446,992.8707,1964.7098,993.5055
34,2001.6369,1011.4144,-30.4239,1734.3015,2002.5708,1010.4805,2001.6369,1011.4144
35,1945.3764,1004.7391,-32.8934,1686.0131,1946.5252,1003.5903,1945.3764,1004.7391
36,2020.4906,1021.8237,0.7494,1749.8350,2020.4912,1021.8232,2020.4906,1021.8237
37,2001.6957,915.0406,-25.1249,1736.1872,2002.2764,914.4600,2001.6957,915.0406
38,2011.0783,952.5678,-14.4942,1742.6311,2011.2767,952.3694,2011.0783,952.5678
