face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2702.5434,632.8396,1.6497,2448.2562,2702.5447,632.8383,2702.5434,632.8396
1,2687.5621,648.1812,-2.3244,2429.2217,2687.5647,648.1785,2687.5621,648.1812
2,2708.2981,668.3477,0.8297,2443.6621,2708.2984,668.3474,2708.2981,668.3477
3,2704.2647,665.8370,2.0667,2440.4507,2704.2668,665.8349,2704.2647,665.8370
4,2683.4922,597.0000,9.7167,2440.4462,2683.5374,596.9548,2683.4922,597.0000
5,2688.0948,582.9121,14.5045,2449.3567,2688.1947,582.8121,2688.0948,582.9121
6,2679.1172,595.0495,11.7709,2436.7932,2679.1836,594.9830,2679.1172,595.0495
7,2690.3114,592.5519,2.0284,2448.4191,2690.3133,592.5499,2690.3114,592.5519
8,2685.1717,599.5019,-16.5270,2441.4347,2685.3026,599.3709,2685.1717,599.5019
9,2674.1196,596.3300,-18.0387,2431.6339,2674.2762,596.1734,2674.1196,596.3300
10,2687.5645,598.8510,-7.7477,2443.8402,2687.5932,598.8222,2687.5645,598.8510
11,2699.4239,615.6730,0.3718,2450.3022,2699.4240,615.6730,2699.4239,615.6730
12,2694.4503,582.8175,-10.5751,2455.5450,2694.5033,582.7645,2694.4503,582.8175
13,2662.0986,614.4712,-9.5480,2414.2979,2662.1431,614.4267,2662.0986,614.4712
14,2654.7644,593.9807,12.9232,2413.3399,2654.8455,593.8997,2654.7644,593.9807
15,2620.3847,588.7829,10.8601,2381.3017,2620.4428,588.7248,2620.3847,588.7829
16,2649.0261,618.8473,1.2282,2400.2027,2649.0268,618.8466,2649.0261,618.8473
17,2696.1144,648.4299,3.0691,2437.4743,2696.1190,648.4253,2696.1144,648.4299
18,2616.3057,588.5850,-5.1747,2377.3199,2616.3189,588.5718,2616.3057,588.5850
19,2658.9082,611.0812,-13.1022,2412.2436,2658.9921,610.9974,2658.9082,611.0812
20,2648.0118,614.9849,-3.1280,2400.3572,2648.0166,614.9801,2648.0118,614.9849
21,2667.6966,585.3666,21.7988,2428.8071,2667.9248,585.1384,2667.6966,585.3666
22,2632.0338,589.2296,-2.0648,2392.4745,2632.0359,589.2275,2632.0338,589.2296
23,2644.0468,576.2149,18.6239,2408.4245,2644.2146,576.0471,2644.0468,576.2149
24,2673.6911,627.9252,-6.0157,2421.5996,2673.7088,627.9075,2673.6911,627.9252
25,2635.5124,605.4154,5.3282,2391.0162,2635.5264,605.4014,2635.5124,605.4154
26,2641.9011,602.6414,11.3325,2398.1419,2641.9641,602.5784,2641.9011,602.6414
