face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9561.0057,30985.0371,-10.1166,27481.5856,30985.0419,9561.0009,9561.0057,30985.0371
1,9689.4593,31220.3026,70.8627,27678.5139,31220.5359,9689.2261,9689.4593,31220.3026
2,9844.4160,33557.8330,-325.9966,29883.1430,33562.3138,9839.9353,9844.4160,33557.8330
3,8835.5734,31325.2962,275.5755,27978.4276,31328.6724,8832.1971,8835.5734,31325.2962
4,9504.7747,31089.4692,-17.7127,27593.4481,31089.4837,9504.7601,9504.7747,31089.4692
5,9482.9013,30999.4693,-35.6170,27512.3865,30999.5283,9482.8424,9482.9013,30999.4693
6,9472.0469,30973.2669,-34.5666,27489.7487,30973.3225,9471.9913,9472.0469,30973.2669
7,9512.2206,31048.5859,-38.0923,27552.8652,31048.6533,9512.1533,9512.2206,31048.5859
8,9522.8977,31047.9072,-83.0824,27550.1867,31048.2279,9522.5771,9522.8977,31047.9072
9,9391.1832,30806.4066,-32.8286,27348.1925,30806.4569,9391.1329,9391.1832,30806.4066
10,9540.7682,31065.0123,-68.4552,27562.4967,31065.2300,9540.5505,9540.7682,31065.0123
11,9529.6780,31068.9367,-30.1216,27568.4484,31068.9788,9529.6359,9529.6780,31068.9367
12,9511.1318,31053.0933,-53.3419,27557.4800,31053.2254,9510.9997,9511.1318,31053.0933
13,9436.2724,30941.7816,48.3880,27467.5996,30941.8905,9436.1635,9436.2724,30941.7816
14,9293.0713,30408.1402,-120.4150,26990.2695,30408.8269,9292.3846,9293.0713,30408.1402
15,9499.4548,31215.6313,47.6619,27715.1694,31215.7359,9499.3502,9499.4548,31215.6313
16,9524.5945,31198.7559,19.5156,27693.4273,31198.7735,9524.5770,9524.5945,31198.7559
17,9205.2303,24922.8515,-173.2367,21830.1222,24924.7607,9203.3212,9205.2303,24922.8515
18,9483.8947,31097.8056,31.8383,27606.0229,31097.8525,9483.8478,9483.8947,31097.8056
19,9561.0502,30976.0079,82.0535,27473.3285,30976.3223,9560.7358,9561.0502,30976.0079
20,9511.6406,31044.1446,7.5694,27548.6777,31044.1472,9511.6380,9511.6406,31044.1446
21,9439.0257,30897.8175,-49.9923,27425.0348,30897.9340,9438.9092,9439.0257,30897.8175
22,9484.9779,31037.6715,26.6165,27548.3639,31037.7044,9484.9451,9484.9779,31037.6715
23,9433.2733,30867.5384,-17.6571,27397.2733,30867.5530,9433.2587,9433.2733,30867.5384
24,9538.4021,31095.0093,25.3996,27591.4109,31095.0393,9538.3722,9538.4021,31095.0093
25,9475.6802,31059.4161,21.1961,27571.1461,31059.4369,9475.6594,9475.6802,31059.4161
26,9559.6239,31194.0650,136.2214,27682.2731,31194.9227,9558.7662,9559.6239,31194.0650
27,9495.1444,29876.8564,-260.0683,26444.3218,29880.1743,9491.8265,9495.1444,29876.8564
28,9475.4936,31028.2883,29.8277,27541.4955,31028.3296,9475.4524,9475.4936,31028.2883
29,9180.7851,28832.2901,692.1508,25540.5937,28856.6383,9156.4369,9180.7851,28832.2901
30,9504.2367,31033.1814,-62.3545,27540.0404,31033.3620,9504.0561,9504.2367,31033.1814
31,9492.3472,31015.0259,-39.1250,27525.1828,31015.0971,9492.2761,9492.3472,31015.0259
32,9539.4395,30972.0248,-39.8488,27473.9191,30972.0989,9539.3654,9539.4395,30972.0248
33,9311.6576,30524.3337,29.9356,27096.3551,30524.3760,9311.6154,9311.6576,30524.3337
34,9539.7524,31038.0115,-84.0227,27537.0890,31038.3399,9539.4240,9539.7524,31038.0115
35,9483.9724,31189.8010,135.3310,27694.7856,31190.6447,9483.1287,9483.9724,31189.8010
36,9467.6851,30782.9399,154.6117,27310.3457,30784.0614,9466.5637,9467.6851,30782.9399
37,9492.6826,31031.7280,-35.1572,27541.0335,31031.7854,9492.6252,9492.6826,31031.7280
38,9515.1793,31059.5900,-12.6202,27562.6501,31059.5974,9515.1719,9515.1793,31059.5900
39,9494.0442,31034.4540,-60.6861,27543.4708,31034.6250,9493.8733,9494.0442,31034.4540
40,9379.6401,30856.7034,-19.2976,27398.7251,30856.7207,9379.6228,9379.6401,30856.7034
41,9467.7098,31038.1912,48.3558,27552.7361,31038.2996,9467.6014,9467.7098,31038.1912
42,10094.7082,34475.2558,-526.2680,30712.5320,34486.6103,10083.3537,10094.7082,34475.2558
43,9421.0511,29218.5699,-172.0688,25832.1546,29220.0653,9419.5557,9421.0511,29218.5699
44,9598.2480,31071.1109,-24.6598,27555.6508,31071.1392,9598.2197,9598.2480,31071.1109
45,9478.1353,31059.0088,48.3309,27570.3210,31059.1171,9478.0271,9478.1353,31059.0088
46,9667.6212,30643.6175,-333.1799,27139.9399,30648.9084,9662.3303,9667.6212,30643.6175
47,9380.1889,30643.3587,395.4236,27203.5285,30650.7097,9372.8379,9380.1889,30643.3587
48,10925.4837,31990.9788,-1011.0111,28219.4690,32039.3897,10877.0728,10925.4837,31990.9788
49,9527.0849,31161.6695,-5.2628,27657.4621,31161.6708,9527.0836,9527.0849,31161.6695
50,9425.1412,30384.9096,271.4393,26942.8097,30388.4243,9421.6265,9425.1412,30384.9096
51,9494.3503,31013.0225,-31.2097,27522.8029,31013.0678,9494.3050,9494.3503,31013.0225
52,9330.5842,30818.5755,195.2266,27375.2338,30820.3491,9328.8106,9330.5842,30818.5755
53,9518.7991,31211.8792,13.0908,27707.2165,31211.8871,9518.7912,9518.7991,31211.8792
54,9367.5479,29924.9024,286.8586,26517.4404,29928.9045,9363.5458,9367.5479,29924.9024
55,9483.5532,31030.4708,36.4317,27541.8366,31030.5324,9483.4916,9483.5532,31030.4708
56,9519.5506,31052.3115,-34.4137,27554.8071,31052.3665,9519.4956,9519.5506,31052.3115
57,9498.2206,31085.0887,-34.3733,27590.7493,31085.1434,9498.1659,9498.2206,31085.0887
58,9494.5856,31081.8102,13.1412,27588.3616,31081.8182,9494.5776,9494.5856,31081.8102
59,9574.6967,30994.2520,-67.4284,27487.6618,30994.4642,9574.4845,9574.6967,30994.2520
60,9506.5668,30874.1671,-50.5782,27387.7592,30874.2869,9506.4471,9506.5668,30874.1671
61,7938.7764,29538.9506,-955.3400,26529.3927,29581.1214,7896.6056,7938.7764,29538.9506
62,9777.3442,33118.5582,595.5851,29490.4727,33133.7455,9762.1568,9777.3442,33118.5582
63,9532.6484,31051.5534,10.0522,27551.1727,31051.5581,9532.6437,9532.6484,31051.5534
64,9440.8257,30906.2686,-43.2560,27432.6730,30906.3558,9440.7385,9440.8257,30906.2686
65,9523.0331,31066.1914,-49.2510,27567.3596,31066.3040,9522.9205,9523.0331,31066.1914
66,9559.0123,31501.5476,-8.2804,27974.9663,31501.5507,9559.0092,9559.0123,31501.5476
67,9411.6700,30736.9654,94.5028,27277.8517,30737.3842,9411.2512,9411.6700,30736.9654
68,9396.7477,30544.7053,63.4353,27097.3997,30544.8956,9396.5574,9396.7477,30544.7053
69,9506.2876,31248.7835,-11.9484,27745.2064,31248.7900,9506.2810,9506.2876,31248.7835
70,9511.2129,31003.4848,74.6175,27510.2745,31003.7439,9510.9538,9511.2129,31003.4848
71,9611.0447,31675.7966,-20.4073,28129.9133,31675.8155,9611.0258,9611.0447,31675.7966
72,9488.6341,31059.3692,50.0127,27568.3715,31059.4852,9488.5181,9488.6341,31059.3692
73,9545.1415,31150.9944,18.4467,27643.3455,31151.0102,9545.1257,9545.1415,31150.9944
74,9554.0428,31115.3176,-51.8611,27607.4938,31115.4423,9553.9181,9554.0428,31115.3176
75,9412.7494,30820.1370,143.4091,27357.6346,30821.0977,9411.7887,9412.7494,30820.1370
76,9554.8630,31069.4188,-50.9362,27563.5254,31069.5393,9554.7424,9554.8630,31069.4188
77,9459.4690,31066.9368,-58.4761,27582.0530,31067.0951,9459.3108,9459.4690,31066.9368
78,9548.5712,31059.3886,-13.2294,27555.1914,31059.3967,9548.5630,9548.5712,31059.3886
79,9620.0362,31028.5838,-41.1848,27510.4907,31028.6631,9619.9569,9620.0362,31028.5838
