face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.4253,465.3166,9.0831,1081.7510,1236.5322,465.2096,1236.4253,465.3166
1,1251.9964,472.1137,-5.4426,1095.1669,1252.0344,472.0758,1251.9964,472.1137
2,1261.3268,483.3134,0.1414,1102.2346,1261.3268,483.3134,1261.3268,483.3134
3,1256.3596,482.7516,-0.9566,1097.7166,1256.3608,482.7504,1256.3596,482.7516
4,1179.6639,446.9143,13.8157,1031.8446,1179.9243,446.6539,1179.6639,446.9143
5,1166.6124,445.7222,22.3123,1020.3731,1167.3023,445.0323,1166.6124,445.7222
6,1170.5474,449.2179,11.7826,1023.0169,1170.7398,449.0255,1170.5474,449.2179
7,1204.1487,442.6634,16.6875,1055.3331,1204.5142,442.2979,1204.1487,442.6634
8,1249.3490,440.4413,7.6029,1097.6202,1249.4205,440.3699,1249.3490,440.4413
9,1251.1372,439.7769,1.2466,1099.3323,1251.1391,439.7750,1251.1372,439.7769
10,1235.9991,444.3566,10.6717,1084.5570,1236.1429,444.2127,1235.9991,444.3566
11,1221.3428,455.3587,13.7282,1069.3204,1221.5888,455.1127,1221.3428,455.3587
12,1228.1492,434.9959,20.0666,1079.1386,1228.6566,434.4885,1228.1492,434.9959
13,1240.3860,451.7072,-10.0019,1087.4768,1240.5129,451.5804,1240.3860,451.7072
14,1162.5890,450.8851,-2.4231,1015.2508,1162.5973,450.8768,1162.5890,450.8851
15,1160.6505,447.2442,-20.5643,1014.5498,1161.2428,446.6519,1160.6505,447.2442
16,1211.2898,458.5012,-16.3633,1059.6565,1211.6453,458.1457,1211.2898,458.5012
17,1239.1465,474.8190,0.5423,1082.8516,1239.1468,474.8186,1239.1465,474.8190
18,1198.6273,440.6304,-25.9089,1051.0588,1199.5118,439.7459,1198.6273,440.6304
19,1243.8406,449.8276,-11.2170,1091.0306,1243.9990,449.6692,1243.8406,449.8276
20,1221.7594,455.1592,-16.1060,1069.8360,1222.0976,454.8209,1221.7594,455.1592
21,1144.5122,450.3910,10.5395,998.8070,1144.6722,450.2310,1144.5122,450.3910
22,1201.2997,445.6272,-17.1285,1052.2609,1201.6878,445.2392,1201.2997,445.6272
23,1137.8017,446.1510,-0.0683,992.9814,1137.8017,446.1510,1137.8017,446.1510
24,1244.8986,461.8494,-7.1224,1090.0797,1244.9634,461.7847,1244.8986,461.8494
