face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2047.0301,4307.9120,15.2274,3732.3864,4308.0145,2046.9276,2047.0301,4307.9120
1,2064.6324,4350.7177,-10.5058,3769.5026,4350.7660,2064.5841,2064.6324,4350.7177
2,2090.6837,4394.5239,0.6372,3807.2615,4394.5241,2090.6836,2090.6837,4394.5239
3,2086.3225,4397.4284,-0.0694,3809.9428,4397.4284,2086.3225,2086.3225,4397.4284
4,1992.0201,4263.0293,27.4277,3694.8315,4263.3605,1991.6889,1992.0201,4263.0293
5,1986.6177,4253.9421,43.8064,3687.4753,4254.7882,1985.7716,1986.6177,4253.9421
6,1996.1276,4289.8688,25.8452,3718.3838,4290.1600,1995.8364,1996.1276,4289.8688
7,1993.5431,4204.0641,26.5660,3642.7329,4204.3833,1993.2239,1993.5431,4204.0641
8,2020.6819,4180.1103,-1.4892,3620.7473,4180.1114,2020.6808,2020.6819,4180.1103
9,2018.8646,4183.0543,-11.4806,3623.4145,4183.1152,2018.8037,2018.8646,4183.0543
10,2012.9750,4196.9848,11.5530,3635.7564,4197.0459,2012.9139,2012.9750,4196.9848
11,2033.0431,4272.1570,20.9967,3701.4096,4272.3539,2032.8462,2033.0431,4272.1570
12,2004.7352,4151.5752,23.5404,3596.3027,4151.8332,2004.4772,2004.7352,4151.5752
13,2023.7034,4260.4378,-23.7133,3691.4130,4260.6892,2023.4520,2023.7034,4260.4378
14,1995.8155,4328.8675,6.7865,3752.7178,4328.8873,1995.7957,1995.8155,4328.8675
15,1978.6312,4328.5768,-22.4710,3753.4539,4328.7917,1978.4163,1978.6312,4328.5768
16,2022.3782,4336.2335,-24.3561,3758.3521,4336.4899,2022.1219,2022.3782,4336.2335
17,2069.2975,4373.4017,3.5225,3789.3011,4373.4071,2069.2922,2069.2975,4373.4017
18,1984.1854,4267.6789,-42.0213,3699.6630,4268.4520,1983.4124,1984.1854,4267.6789
19,2029.4629,4259.4069,-27.5381,3690.4245,4259.7469,2029.1229,2029.4629,4259.4069
20,2019.8152,4310.4597,-28.0638,3735.7391,4310.8034,2019.4714,2019.8152,4310.4597
21,1979.7444,4309.3255,31.3530,3736.4770,4309.7474,1979.3225,1979.7444,4309.3255
22,1999.7055,4286.2227,-26.1086,3715.0221,4286.5208,1999.4074,1999.7055,4286.2227
23,1974.5667,4308.6870,16.2841,3735.8671,4308.8006,1974.4531,1974.5667,4308.6870
24,2048.8916,4313.6395,-14.8651,3737.3688,4313.7371,2048.7940,2048.8916,4313.6395
25,2002.3269,4333.3876,-24.1071,3756.6535,4333.6368,2002.0776,2002.3269,4333.3876
26,2000.4604,4345.8855,-10.6745,3767.6428,4345.9341,2000.4118,2000.4604,4345.8855
27,2018.2181,4350.0047,3.1224,3770.4795,4350.0088,2018.2139,2018.2181,4350.0047
