face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1050.3676,3980.3177,64.8067,3574.6334,3981.7504,1048.9349,1050.3676,3980.3177
1,1192.8068,4480.6548,-369.3091,4069.8486,4521.6270,1151.8345,1192.8068,4480.6548
2,1702.5860,3565.9107,25.4048,3089.5283,3566.2570,1702.2397,1702.5860,3565.9107
3,1057.0535,3890.1032,-676.0505,3675.5068,4043.1601,903.9966,1057.0535,3890.1032
4,911.4199,3849.5909,88.3367,3487.8149,3852.2443,908.7664,911.4199,3849.5909
5,882.2639,3831.4374,144.9900,3484.3980,3838.5484,875.1529,882.2639,3831.4374
6,935.8020,3890.0033,95.8093,3520.6699,3893.1073,932.6980,935.8020,3890.0033
7,895.9484,3689.2992,111.6775,3338.5095,3693.7569,891.4907,895.9484,3689.2992
8,977.5203,3465.5868,44.3575,3095.8131,3466.3773,976.7298,977.5203,3465.5868
9,873.5118,3444.9955,-38.8920,3102.6296,3445.5836,872.9237,873.5118,3444.9955
10,947.3435,3560.4349,74.0520,3196.5063,3562.5318,945.2466,947.3435,3560.4349
11,1045.8240,3840.7687,69.6933,3441.3740,3842.5054,1044.0872,1045.8240,3840.7687
12,924.9372,3499.3848,130.0144,3148.8415,3505.9341,918.3879,924.9372,3499.3848
13,901.8758,3670.9371,4.4709,3313.3805,3670.9444,901.8686,901.8758,3670.9371
14,678.4387,3604.6113,65.1014,3319.7452,3606.0589,676.9910,678.4387,3604.6113
15,877.6605,3875.2444,-139.0408,3527.6983,3881.6799,871.2250,877.6605,3875.2444
16,1023.0269,3870.8565,-78.3241,3476.8560,3873.0090,1020.8744,1023.0269,3870.8565
17,-938.9514,3831.6937,829.0132,4606.8503,3971.6487,-1078.9064,-938.9514,3831.6937
18,865.5036,3743.1060,-145.4065,3403.4830,3750.4348,858.1748,865.5036,3743.1060
19,896.2531,3774.4592,-158.0887,3426.6481,3783.1164,887.5959,896.2531,3774.4592
20,982.5999,3833.4089,-47.5471,3449.7248,3834.2017,981.8071,982.5999,3833.4089
21,863.0522,3883.1552,126.9208,3538.4622,3888.4797,857.7277,863.0522,3883.1552
22,914.1619,3767.4936,-90.2252,3407.3483,3770.3438,911.3118,914.1619,3767.4936
23,830.5889,3868.3469,-35.3344,3527.7082,3868.7578,830.1780,830.5889,3868.3469
24,1039.0750,4016.9646,-4.1436,3611.3440,4016.9704,1039.0692,1039.0750,4016.9646
25,937.5031,3889.3071,-109.3892,3520.6934,3893.3553,933.4549,937.5031,3889.3071
26,933.4358,3927.7815,-92.3678,3557.8130,3930.6281,930.5892,933.4358,3927.7815
27,904.0020,3982.8099,-138.8680,3624.5523,3989.0608,897.7512,904.0020,3982.8099
28,880.1475,3757.2800,-144.1558,3412.7986,3764.4847,872.9427,880.1475,3757.2800
29,892.6983,3905.2174,-151.8483,3553.9592,3912.8521,885.0636,892.6983,3905.2174
30,877.5753,3493.8990,3.5759,3148.2292,3493.9039,877.5704,877.5753,3493.8990
31,920.7461,3463.8454,109.5550,3113.3074,3468.5562,916.0353,920.7461,3463.8454
32,1055.7822,3694.8567,122.3947,3303.1227,3700.5210,1050.1179,1055.7822,3694.8567
33,821.8228,3505.1308,-25.8001,3175.3322,3505.3788,821.5748,821.8228,3505.1308
34,1075.2487,3590.9140,13.2616,3192.2132,3590.9839,1075.1788,1075.2487,3590.9140
35,870.1812,3400.0065,-75.7625,3062.0022,3402.2734,867.9143,870.1812,3400.0065
36,1065.6286,3926.4578,24.5891,3517.1442,3926.6691,1065.4173,1065.6286,3926.4578
37,899.3838,3583.8123,141.2104,3238.7035,3591.2200,891.9760,899.3838,3583.8123
38,956.5475,3731.3479,127.0742,3364.1006,3737.1552,950.7402,956.5475,3731.3479
39,940.5956,3890.8943,108.6739,3521.2854,3894.8919,936.5980,940.5956,3890.8943
40,830.1307,3726.2570,91.8230,3392.0675,3729.1653,827.2223,830.1307,3726.2570
41,917.5259,3557.9167,-33.5567,3199.9254,3558.3431,917.0995,917.5259,3557.9167
42,2205.0857,3964.9290,-356.5512,3495.9181,4034.4234,2135.5913,2205.0857,3964.9290
43,871.4680,3811.7372,235.9287,3483.3858,3830.5479,852.6573,871.4680,3811.7372
44,1081.3007,4086.2811,-88.9584,3670.4423,4088.9123,1078.6696,1081.3007,4086.2811
45,875.7840,3550.8505,-123.9284,3211.2044,3556.5795,870.0550,875.7840,3550.8505
46,1265.0311,3774.7942,-70.7984,3330.0420,3776.7897,1263.0355,1265.0311,3774.7942
