face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2302.6832,1522.5192,14.7887,2028.5934,2302.9634,1522.2390,2302.6832,1522.5192
1,2331.9903,1812.7645,116.1878,2130.1276,2356.8039,1787.9508,2331.9903,1812.7645
2,2289.3938,1540.4147,-106.7447,2030.2140,2304.3100,1525.4985,2289.3938,1540.4147
3,2236.3283,1578.6510,24.5145,1991.1616,2237.2408,1577.7385,2236.3283,1578.6510
4,2271.6458,1498.5256,4.3642,2000.4728,2271.6705,1498.5010,2271.6458,1498.5256
5,2273.2654,1488.1110,2.2001,1999.8383,2273.2716,1488.1048,2273.2654,1488.1110
6,2269.3030,1499.5654,6.4967,1998.8974,2269.3578,1499.5106,2269.3030,1499.5654
7,2280.5076,1491.5240,-3.8480,2005.9839,2280.5264,1491.5052,2280.5076,1491.5240
8,2253.0754,1485.4073,-42.1806,1985.2925,2255.3861,1483.0966,2253.0754,1485.4073
9,2148.3581,1451.1043,25.4466,1898.8410,2149.2856,1450.1769,2148.3581,1451.1043
10,2278.4765,1485.4839,-25.8303,2003.8660,2279.3170,1484.6434,2278.4765,1485.4839
11,2277.4587,1519.8344,1.7257,2008.8214,2277.4626,1519.8305,2277.4587,1519.8344
12,2276.6122,1486.2461,-19.5562,2002.3566,2277.0958,1485.7625,2276.6122,1486.2461
13,2242.3848,1485.1560,19.5974,1976.0665,2242.8917,1484.6491,2242.3848,1485.1560
14,2243.1554,1471.1178,7.3400,1973.8666,2243.2251,1471.0480,2243.1554,1471.1178
15,2242.4255,1515.5199,28.6967,1982.2468,2243.5566,1514.3887,2242.4255,1515.5199
16,2264.4203,1529.9575,15.9463,2001.1660,2264.7663,1529.6115,2264.4203,1529.9575
17,2272.6980,1173.9340,36.7876,1969.6040,2273.9283,1172.7037,2272.6980,1173.9340
18,2233.8954,1536.2030,38.0335,1980.6138,2235.9626,1534.1358,2233.8954,1536.2030
19,2211.5332,1552.3926,90.7264,1972.8984,2223.7931,1540.1327,2211.5332,1552.3926
20,2274.0354,1528.0419,30.0096,2008.4893,2275.2406,1526.8367,2274.0354,1528.0419
21,2261.1568,1486.9988,9.4989,1990.4594,2261.2733,1486.8823,2261.1568,1486.9988
22,2234.0688,1526.0475,20.9633,1977.8543,2234.6890,1525.4273,2234.0688,1526.0475
23,2257.3673,1497.7542,22.0315,1989.8366,2258.0058,1497.1158,2257.3673,1497.7542
24,2302.2451,1546.7281,33.4646,2033.4976,2303.7244,1545.2487,2302.2451,1546.7281
25,2247.6334,1527.7533,26.1772,1988.4950,2248.5840,1526.8027,2247.6334,1527.7533
26,2256.4689,1523.0354,26.5574,1994.1721,2257.4292,1522.0751,2256.4689,1523.0354
27,2279.1868,1492.7001,20.6065,2005.4869,2279.7263,1492.1606,2279.1868,1492.7001
28,2227.7933,1525.2973,25.1820,1973.1828,2228.6948,1524.3958,2227.7933,1525.2973
29,2251.9825,1489.4471,50.9276,1985.8122,2255.3688,1486.0608,2251.9825,1489.4471
30,2195.0349,1490.3190,-7.7832,1941.1616,2195.1208,1490.2331,2195.0349,1490.3190
31,2266.3975,1495.7894,-22.6234,1996.3531,2267.0611,1495.1258,2266.3975,1495.7894
32,2296.8405,1481.6020,-20.8538,2017.1569,2297.3736,1481.0690,2296.8405,1481.6020
33,2183.8096,1425.4467,18.0525,1920.6759,2184.2391,1425.0172,2183.8096,1425.4467
34,2259.3085,1512.2030,-50.0207,1995.5465,2262.6426,1508.8688,2259.3085,1512.2030
35,2199.4986,1531.7561,14.7031,1953.3622,2199.8222,1531.4325,2199.4986,1531.7561
36,2279.8393,1527.7049,10.0624,2012.1957,2279.9739,1527.5703,2279.8393,1527.7049
37,2276.0866,1490.9611,-15.5223,2002.6736,2276.3934,1490.6543,2276.0866,1490.9611
38,2289.8160,1496.8158,-8.9447,2014.0810,2289.9169,1496.7149,2289.8160,1496.8158
39,2280.7121,1503.3135,3.9289,2008.2381,2280.7320,1503.2936,2280.7121,1503.3135
40,2246.3989,1485.4548,11.9947,1978.9875,2246.5879,1485.2658,2246.3989,1485.4548
41,2220.1279,1518.1589,8.4266,1965.5738,2220.2290,1518.0577,2220.1279,1518.1589
42,2237.0847,1809.9146,-12.6462,2057.1549,2237.4588,1809.5405,2237.0847,1809.9146
43,2299.5754,1442.2515,-16.9212,2013.0647,2299.9093,1441.9177,2299.5754,1442.2515
44,2322.2081,1587.5396,65.3132,2058.9154,2327.9694,1581.7783,2322.2081,1587.5396
45,2212.2190,1524.3377,15.4185,1961.1381,2212.5644,1523.9923,2212.2190,1524.3377
46,2274.4969,1531.4125,-7.9557,2008.8696,2274.5821,1531.3273,2274.4969,1531.4125
47,2219.7831,1641.1258,152.8322,2011.9296,2257.6680,1603.2408,2219.7831,1641.1258
48,2577.3523,1587.3984,-44.7777,2253.2885,2579.3736,1585.3772,2577.3523,1587.3984
49,2294.6608,1542.8846,44.9703,2027.7157,2297.3413,1540.2041,2294.6608,1542.8846
50,2284.2186,1512.4446,14.8028,2012.7211,2284.5024,1512.1607,2284.2186,1512.4446
51,2274.4436,1487.5722,-4.8978,2000.6593,2274.4741,1487.5417,2274.4436,1487.5722
52,1698.4971,1636.9436,10.1554,1668.6648,1700.1293,1635.3114,1698.4971,1636.9436
53,2261.4854,1532.8897,13.7561,1999.5067,2261.7450,1532.6300,2261.4854,1532.8897
54,2265.5994,1515.3066,25.8417,1999.5050,2266.4884,1514.4176,2265.5994,1515.3066
55,2227.2444,1524.7680,17.6143,1972.4186,2227.6858,1524.3266,2227.2444,1524.7680
56,2283.1778,1500.8817,1.0448,2009.6692,2283.1792,1500.8803,2283.1778,1500.8817
57,2286.7901,1501.0067,0.2597,2012.4470,2286.7902,1501.0066,2286.7901,1501.0067
58,2251.8843,1528.8563,21.6316,1991.7281,2252.5309,1528.2097,2251.8843,1528.8563
59,2324.8932,1422.9370,-14.5617,2030.3541,2325.1283,1422.7019,2324.8932,1422.9370
60,2289.6738,1491.3379,7.9045,2013.0089,2289.7521,1491.2596,2289.6738,1491.3379
61,1635.9554,979.5538,-603.2658,1767.8117,1994.5190,620.9902,1635.9554,979.5538
62,2278.5138,1604.5746,41.0398,2028.6183,2281.0037,1602.0847,2278.5138,1604.5746
63,2300.4883,1535.5888,32.3664,2029.9798,2301.8554,1534.2217,2300.4883,1535.5888
64,2200.4402,1438.7137,9.7967,1935.5409,2200.5662,1438.5877,2200.4402,1438.7137
65,2277.6628,1489.1560,-16.9793,2003.5975,2278.0283,1488.7906,2277.6628,1489.1560
66,2090.1515,1493.7014,-116.4696,1875.7693,2112.0879,1471.7650,2090.1515,1493.7014
67,2266.5384,1523.5153,5.2170,2001.3173,2266.5750,1523.4787,2266.5384,1523.5153
68,2287.7341,1511.4639,18.5758,2015.3060,2288.1784,1511.0197,2287.7341,1511.4639
69,2267.1559,1532.3718,19.4212,2003.7876,2267.6688,1531.8589,2267.1559,1532.3718
70,2211.7650,1560.8492,46.9624,1970.4160,2215.1358,1557.4784,2211.7650,1560.8492
71,2276.4612,1554.6913,-11.2878,2015.0753,2276.6377,1554.5148,2276.4612,1554.6913
