face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,334.0128,844.5536,-61.8006,744.4471,851.9280,326.6384,334.0128,844.5536
1,308.9500,1275.2930,103.3600,1166.1348,1286.2247,298.0183,308.9500,1275.2930
2,44.7400,159.7834,512.6648,899.3661,618.1435,-413.6200,44.7400,159.7834
3,106.5202,-1.6692,503.6944,879.0059,559.0164,-454.1653,106.5202,-1.6692
4,95.4228,253.2204,-141.7154,330.6249,336.5198,12.1234,95.4228,253.2204
5,144.4048,-523.4919,-135.8580,652.5821,170.9823,-550.0694,144.4048,-523.4919
6,122.3566,372.9830,-157.2026,427.3038,448.7072,46.6323,122.3566,372.9830
7,17.0870,265.1032,-239.4452,487.8975,410.7468,-128.5566,17.0870,265.1032
8,-31.0791,713.8706,-338.4632,936.1814,844.6798,-161.8884,-31.0791,713.8706
9,-88.2419,800.2360,-280.0348,976.7482,881.1329,-169.1389,-88.2419,800.2360
10,8.0906,604.5941,-259.3900,750.0383,701.6109,-88.9262,8.0906,604.5941
11,209.0933,665.5612,-193.0988,677.7823,736.2886,138.3658,209.0933,665.5612
12,-40.7403,162.0262,-442.6676,788.9087,514.7719,-393.4861,-40.7403,162.0262
13,-36.4840,1033.1452,-94.1984,1064.4405,1041.3776,-44.7164,-36.4840,1033.1452
14,-606.9416,5.8526,113.4377,640.7564,26.1775,-627.2665,-606.9416,5.8526
15,-228.0920,896.2616,300.2579,1153.3453,971.4211,-303.2515,-228.0920,896.2616
16,-286.7408,48.4008,-307.8559,618.6818,231.3371,-469.6771,-286.7408,48.4008
17,-311.5315,-45.8521,481.9211,884.0892,321.2025,-678.5861,-311.5315,-45.8521
18,-230.3992,1321.4238,135.4999,1469.2788,1333.1663,-242.1417,-230.3992,1321.4238
19,-99.0094,-282.5298,-262.2383,517.6482,87.0592,-468.5985,-99.0094,-282.5298
20,-127.5038,509.7618,-22.7870,585.3791,510.5756,-128.3175,-127.5038,509.7618
21,-246.9294,-1153.9382,-273.3705,1154.0366,-170.9080,-1229.9597,-246.9294,-1153.9382
22,-162.6216,1014.3859,6.0788,1104.7608,1014.4173,-162.6530,-162.6216,1014.3859
23,-311.1202,261.5189,311.4170,733.1394,398.2353,-447.8366,-311.1202,261.5189
24,120.7751,1056.2022,-78.3779,1010.4534,1062.7239,114.2534,120.7751,1056.2022
25,-154.4211,1064.0780,107.5619,1164.1016,1073.5001,-163.8432,-154.4211,1064.0780
26,-181.7014,881.4413,173.0209,1029.5252,908.8909,-209.1509,-181.7014,881.4413
27,92.1887,46.3443,515.7564,896.8769,585.5320,-446.9991,92.1887,46.3443
28,-289.2423,1056.7672,79.1909,1234.8657,1061.4103,-293.8854,-289.2423,1056.7672
