face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2497.4744,-290.0072,26.0335,2654.7696,2497.7176,-290.2503,2497.4744,-290.0072
1,2515.5800,-147.0744,-106.6312,2598.8193,2519.8434,-151.3378,2515.5800,-147.0744
2,2735.4957,-45.5534,-12.0792,2758.6338,2735.5482,-45.6058,2735.4957,-45.5534
3,2704.8439,-115.2579,30.8753,2764.7928,2705.1819,-115.5959,2704.8439,-115.2579
4,2510.6007,-438.3719,63.1750,2758.2306,2511.9535,-439.7246,2510.6007,-438.3719
5,2522.8865,-417.5420,111.9402,2762.2999,2527.1419,-421.7973,2522.8865,-417.5420
6,2527.3691,-393.8511,100.4298,2751.0686,2530.8177,-397.2998,2527.3691,-393.8511
7,2529.1763,-460.8633,61.1749,2790.3332,2530.4274,-462.1144,2529.1763,-460.8633
8,2474.1166,-465.9512,-73.9009,2739.9936,2475.9729,-467.8076,2474.1166,-465.9512
9,2625.8841,-429.6418,-102.4112,2870.4553,2629.3128,-433.0705,2625.8841,-429.6418
10,2433.7076,-501.3986,-42.1522,2720.2796,2434.3129,-502.0038,2433.7076,-501.3986
11,2517.2348,-446.5853,20.6413,2767.9139,2517.3785,-446.7291,2517.2348,-446.5853
12,2621.7044,-475.6644,36.4053,2889.7436,2622.1323,-476.0922,2621.7044,-475.6644
13,2456.6507,-382.8837,-74.4375,2671.8846,2458.6007,-384.8338,2456.6507,-382.8837
14,2436.4627,-391.4866,51.6124,2655.4560,2437.4044,-392.4283,2436.4627,-391.4866
15,2384.3785,-331.0186,-13.9222,2566.0650,2384.4499,-331.0900,2384.3785,-331.0186
16,2416.8186,-243.8176,-47.8473,2548.8410,2417.6788,-244.6778,2416.8186,-243.8176
17,2527.4907,-191.9423,81.4165,2632.5025,2529.9260,-194.3777,2527.4907,-191.9423
18,2420.6114,-373.8036,-79.2012,2631.1101,2422.8544,-376.0466,2420.6114,-373.8036
19,2591.6439,-273.0618,-136.5328,2748.5966,2598.1364,-279.5543,2591.6439,-273.0618
20,2457.4994,-257.7355,-89.1050,2600.5643,2460.4204,-260.6564,2457.4994,-257.7355
