face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3448.0300,5933.0508,3.9010,5160.6891,5933.0570,3448.0238,3448.0300,5933.0508
1,3450.3600,5972.0722,-4.1029,5192.7721,5972.0789,3450.3533,3450.3600,5972.0722
2,3458.6721,5984.0871,0.7690,5203.3372,5984.0874,3458.6719,3458.6721,5984.0871
3,3457.3126,5985.7641,1.5297,5204.5875,5985.7650,3457.3116,3457.3126,5985.7641
4,3432.3666,5897.2679,13.0716,5130.0913,5897.3372,3432.2973,3432.3666,5897.2679
5,3432.6407,5884.0102,18.8938,5119.3726,5884.1558,3432.4951,3432.6407,5884.0102
6,3432.6905,5910.7397,14.7931,5141.1209,5910.8280,3432.6021,3432.6905,5910.7397
7,3434.1084,5875.1551,5.7335,5112.2135,5875.1686,3434.0949,3434.1084,5875.1551
8,3439.7176,5887.0840,-11.7957,5122.4921,5887.1408,3439.6608,3439.7176,5887.0840
9,3438.1836,5897.1246,-15.3001,5130.5448,5897.2198,3438.0884,3438.1836,5897.1246
10,3439.0572,5886.6295,-4.3053,5122.0232,5886.6371,3439.0496,3439.0572,5886.6295
11,3443.9038,5910.1450,4.8304,5141.6326,5910.1544,3443.8944,3443.9038,5910.1450
12,3437.4254,5856.6035,-3.0216,5097.4590,5856.6073,3437.4216,3437.4254,5856.6035
13,3437.8093,5939.6406,-12.2162,5165.1679,5939.7003,3437.7497,3437.8093,5939.6406
14,3429.9855,5942.0091,11.5832,5166.3982,5942.0625,3429.9321,3429.9855,5942.0091
15,3422.6115,5963.6806,3.1196,5183.4760,5963.6844,3422.6076,3422.6115,5963.6806
16,3435.9042,5971.9405,-3.8507,5191.3909,5971.9463,3435.8984,3435.9042,5971.9405
17,3452.3500,5970.9576,3.0244,5192.0369,5970.9612,3452.3464,3452.3500,5970.9576
18,3423.4927,5952.9258,-11.8704,5174.7708,5952.9815,3423.4370,3423.4927,5952.9258
19,3438.6493,5942.1256,-14.7118,5167.2942,5942.2121,3438.5628,3438.6493,5942.1256
20,3435.5052,5963.9718,-7.6992,5184.8411,5963.9953,3435.4818,3435.5052,5963.9718
21,3428.4758,5916.4434,21.3823,5145.4579,5916.6271,3428.2920,3428.4758,5916.4434
22,3429.4994,5952.1634,-6.8425,5174.6415,5952.1819,3429.4809,3429.4994,5952.1634
23,3424.8417,5927.8342,16.5128,5154.3848,5927.9431,3424.7328,3424.8417,5927.8342
24,3445.3645,5958.5915,-7.4250,5181.3121,5958.6135,3445.3425,3445.3645,5958.5915
25,3429.7743,5968.9236,-0.6853,5188.3853,5968.9238,3429.7741,3429.7743,5968.9236
26,3430.2631,5964.3506,5.7187,5184.6879,5964.3635,3430.2502,3430.2631,5964.3506
27,3436.6517,5956.2731,8.9245,5178.6453,5956.3048,3436.6201,3436.6517,5956.2731
28,3423.1777,5960.1831,-8.7012,5180.6746,5960.2129,3423.1478,3423.1777,5960.1831
29,3440.7285,5955.1723,10.8092,5178.1183,5955.2187,3440.6820,3440.7285,5955.1723
30,3433.9160,5886.2489,-7.7084,5121.2303,5886.2732,3433.8918,3433.9160,5886.2489
31,3436.5423,5856.3709,-3.4996,5097.1829,5856.3760,3436.5372,3436.5423,5856.3709
32,3446.3109,5913.0462,-3.2986,5144.2212,5913.0506,3446.3065,3446.3109,5913.0462
33,3432.6330,5905.1900,-12.6321,5136.5715,5905.2545,3432.5685,3432.6330,5905.1900
34,3444.3164,5904.7520,-7.5478,5137.2900,5904.7751,3444.2932,3444.3164,5904.7520
35,3430.3599,5907.7010,-21.9285,5138.5020,5907.8951,3430.1658,3430.3599,5907.7010
36,3445.9344,5934.8747,5.7456,5161.9872,5934.8880,3445.9211,3445.9344,5934.8747
37,3436.0676,5857.4757,5.6484,5098.0384,5857.4889,3436.0544,3436.0676,5857.4757
38,3439.9377,5885.6688,7.0602,5121.3361,5885.6891,3439.9173,3439.9377,5885.6688
39,3436.6496,5903.9879,15.9357,5135.9962,5904.0908,3436.5467,3436.6496,5903.9879
40,3427.5632,5925.8119,20.8963,5153.0235,5925.9867,3427.3884,3427.5632,5925.8119
41,3434.1544,5920.5209,-14.7869,5149.2385,5920.6088,3434.0665,3434.1544,5920.5209
42,3459.2979,5984.6119,0.2077,5203.8223,5984.6119,3459.2979,3459.2979,5984.6119
43,3456.7537,5979.8383,1.9778,5199.6919,5979.8398,3456.7521,3456.7537,5979.8383
44,3449.0308,5929.0404,-5.3638,5157.5165,5929.0520,3449.0192,3449.0308,5929.0404
45,3425.7731,5940.3322,-18.3264,5164.7115,5940.4658,3425.6395,3425.7731,5940.3322
46,3442.8874,5969.7245,3.7268,5190.1866,5969.7300,3442.8819,3442.8874,5969.7245
47,3459.2564,5987.4431,0.5046,5206.1338,5987.4432,3459.2563,3459.2564,5987.4431
48,3458.8460,5987.4035,0.7398,5206.0648,5987.4037,3458.8458,3458.8460,5987.4035
49,3453.7931,5984.2062,-1.7644,5203.0001,5984.2074,3453.7918,3453.7931,5984.2062
50,3454.3265,5973.8371,3.3674,5194.5694,5973.8416,3454.3220,3454.3265,5973.8371
51,3436.0436,5866.5316,12.9341,5105.4316,5866.6004,3435.9748,3436.0436,5866.5316
52,3451.9852,5963.3273,-6.5526,5185.7773,5963.3444,3451.9681,3451.9852,5963.3273
53,3435.6136,5970.2319,-2.4082,5189.9632,5970.2342,3435.6113,3435.6136,5970.2319
54,3437.5396,5952.6631,9.8653,5175.7757,5952.7018,3437.5009,3437.5396,5952.6631
55,3429.8007,5943.5820,-8.5107,5167.6509,5943.6108,3429.7719,3429.8007,5943.5820
56,3437.7262,5889.4855,8.1434,5124.2328,5889.5126,3437.6992,3437.7262,5889.4855
57,3439.0214,5893.6347,12.2212,5127.7588,5893.6955,3438.9606,3439.0214,5893.6347
58,3435.0827,5959.5123,-1.0559,5181.1355,5959.5127,3435.0823,3435.0827,5959.5123
59,3446.3701,5918.3329,-7.8853,5148.5485,5918.3580,3446.3450,3446.3701,5918.3329
60,3434.5359,5930.2777,17.6950,5157.2685,5930.4031,3434.4104,3434.5359,5930.2777
61,3446.3456,5938.6720,-11.0354,5165.1498,5938.7208,3446.2967,3446.3456,5938.6720
62,3439.1638,5947.6001,13.9114,5171.8086,5947.6772,3439.0867,3439.1638,5947.6001
63,3438.4387,5952.9161,-10.5012,5176.0665,5952.9599,3438.3949,3438.4387,5952.9161
64,3438.2638,5901.3226,-15.0129,5133.9691,5901.4141,3438.1723,3438.2638,5901.3226
65,3436.3339,5880.6359,-2.6217,5116.8800,5880.6387,3436.3311,3436.3339,5880.6359
66,3455.3075,5967.2352,-2.9956,5189.2620,5967.2387,3455.3039,3455.3075,5967.2352
67,3454.2785,5977.6369,3.0067,5197.6714,5977.6405,3454.2749,3454.2785,5977.6369
68,3451.9631,5974.2227,2.2180,5194.6708,5974.2247,3451.9611,3451.9631,5974.2227
69,3439.7588,5963.8228,3.4094,5185.0791,5963.8274,3439.7542,3439.7588,5963.8228
70,3433.4354,5936.3979,-17.3835,5162.1668,5936.5186,3433.3147,3433.4354,5936.3979
71,3450.3058,5975.3856,0.3446,5195.4726,5975.3856,3450.3058,3450.3058,5975.3856
72,3431.5296,5952.5334,-13.4826,5175.1619,5952.6055,3431.4575,3431.5296,5952.5334
73,3453.2449,5977.4259,-1.0552,5197.4040,5977.4264,3453.2444,3453.2449,5977.4259
74,3448.7317,5971.4463,-4.1706,5192.1149,5971.4532,3448.7248,3448.7317,5971.4463
75,3434.1931,5953.5585,6.4211,5176.1950,5953.5748,3434.1767,3434.1931,5953.5585
76,3441.3151,5902.5848,-1.9828,5135.2229,5902.5864,3441.3135,3441.3151,5902.5848
77,3454.4005,5966.2451,-4.5804,5188.3741,5966.2534,3454.3921,3454.4005,5966.2451
78,3449.7489,5928.4309,1.9974,5157.0800,5928.4325,3449.7473,3449.7489,5928.4309
79,3454.7862,5951.8733,1.5214,5176.6689,5951.8742,3454.7853,3454.7862,5951.8733
80,3435.9838,5945.1251,9.3466,5169.4686,5945.1599,3435.9490,3435.9838,5945.1251
81,3441.6372,5930.1214,-14.4363,5157.7616,5930.2051,3441.5534,3441.6372,5930.1214
82,3436.8803,5858.8970,6.9916,5099.2783,5858.9172,3436.8601,3436.8803,5858.8970
83,3447.2065,5948.9344,-9.2409,5173.5968,5948.9685,3447.1724,3447.2065,5948.9344
84,3441.0800,5956.9742,-7.2639,5179.6049,5956.9951,3441.0590,3441.0800,5956.9742
85,3428.6107,5956.5707,2.5095,5178.1621,5956.5732,3428.6082,3428.6107,5956.5707
86,3426.5035,5936.0089,19.5698,5161.2520,5936.1615,3426.3509,3426.5035,5936.0089
