face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,761.5528,2440.2618,9.5327,2162.5736,2440.3159,761.4986,761.5528,2440.2618
1,776.2405,2478.4261,-7.0894,2195.7781,2478.4557,776.2110,776.2405,2478.4261
2,798.1498,2500.8057,0.7272,2212.4775,2500.8061,798.1495,798.1498,2500.8057
3,794.9568,2503.5585,0.9000,2215.7489,2503.5590,794.9563,794.9568,2503.5585
4,716.5774,2408.3776,20.5383,2142.2517,2408.6269,716.3281,716.5774,2408.3776
5,714.1977,2398.7360,31.8323,2133.9824,2399.3373,713.5964,714.1977,2398.7360
6,721.4359,2429.4495,20.3146,2161.3053,2429.6911,721.1943,721.4359,2429.4495
7,715.5711,2367.4040,16.1886,2103.1842,2367.5626,715.4124,715.5711,2367.4040
8,735.6637,2361.9814,-8.0053,2093.4960,2362.0208,735.6243,735.6637,2361.9814
9,734.5208,2369.6404,-14.5967,2101.1439,2369.7707,734.3905,734.5208,2369.6404
10,731.2173,2368.9808,3.3897,2101.0815,2368.9878,731.2103,731.2173,2368.9808
11,749.8348,2415.6874,12.1960,2141.6997,2415.7767,749.7455,749.8348,2415.6874
12,723.3776,2333.8605,9.2950,2069.3421,2333.9141,723.3239,723.3776,2333.8605
13,740.4385,2425.9151,-18.1762,2153.6164,2426.1111,740.2425,740.4385,2425.9151
14,723.4321,2465.4002,9.5361,2195.0570,2465.4524,723.3799,723.4321,2465.4002
15,709.3110,2477.4558,-8.4183,2209.9401,2477.4958,709.2709,709.3110,2477.4558
16,742.8854,2478.7194,-13.5017,2203.4225,2478.8244,742.7804,742.8854,2478.7194
17,781.7108,2488.7134,3.1659,2204.3915,2488.7192,781.7049,781.7108,2488.7134
18,710.1303,2442.9530,-26.1740,2177.0495,2443.3482,709.7350,710.1303,2442.9530
19,745.4969,2428.2457,-21.6309,2154.8311,2428.5238,745.2189,745.4969,2428.2457
20,739.6410,2463.0869,-17.2927,2189.2837,2463.2604,739.4675,739.6410,2463.0869
21,710.7749,2442.5604,27.1348,2176.5570,2442.9855,710.3499,710.7749,2442.5604
22,724.8294,2450.9901,-15.7236,2181.0370,2451.1334,724.6862,724.8294,2450.9901
23,708.0627,2450.6256,17.5427,2184.6384,2450.8022,707.8861,708.0627,2450.6256
24,763.4400,2458.6643,-10.9581,2179.7221,2458.7351,763.3692,763.4400,2458.6643
25,727.4062,2478.8344,-11.4573,2207.0374,2478.9093,727.3313,727.4062,2478.8344
26,727.5020,2482.9499,-1.5955,2210.8723,2482.9514,727.5005,727.5020,2482.9499
27,741.0215,2477.6080,6.3250,2202.6832,2477.6310,740.9985,741.0215,2477.6080
28,711.4335,2458.0524,-23.9616,2191.1506,2458.3811,711.1048,711.4335,2458.0524
29,749.8365,2478.1351,11.8623,2201.2802,2478.2165,749.7551,749.8365,2478.1351
30,718.2857,2361.9183,-4.2380,2097.1681,2361.9292,718.2747,718.2857,2361.9183
31,722.0631,2333.0317,8.0398,2068.8185,2333.0718,722.0229,722.0631,2333.0317
32,756.2081,2407.7655,1.9780,2132.7038,2407.7679,756.2057,756.2081,2407.7655
33,719.7478,2379.7234,-14.3527,2113.9862,2379.8475,719.6237,719.7478,2379.7234
34,750.3927,2390.8060,-3.0209,2117.7881,2390.8116,750.3871,750.3927,2390.8060
35,719.4574,2373.9762,-30.0562,2109.0560,2374.5220,718.9116,719.4574,2373.9762
36,759.2494,2447.9632,9.7792,2170.4045,2448.0198,759.1928,759.2494,2447.9632
37,718.2404,2346.0223,20.4125,2082.2901,2346.2783,717.9844,718.2404,2346.0223
38,732.1669,2383.6455,19.3751,2115.1203,2383.8728,731.9397,732.1669,2383.6455
39,727.3795,2420.4198,25.9620,2151.5044,2420.8178,726.9815,727.3795,2420.4198
40,710.6385,2453.7788,24.4779,2187.2552,2454.1225,710.2948,710.6385,2453.7788
41,730.7812,2400.6002,-19.4886,2131.6070,2400.8276,730.5538,730.7812,2400.6002
42,799.8440,2500.7552,0.1278,2212.0834,2500.7552,799.8440,799.8440,2500.7552
43,792.5656,2497.0898,2.1766,2210.0960,2497.0926,792.5628,792.5656,2497.0898
44,766.2748,2425.2286,-2.3561,2147.2158,2425.2319,766.2715,766.2748,2425.2286
45,713.9545,2419.8642,-32.5667,2154.2940,2420.4857,713.3330,713.9545,2419.8642
46,759.1800,2487.8273,-0.3174,2208.3774,2487.8274,759.1799,759.1800,2487.8273
47,799.9771,2504.2586,0.2255,2215.3837,2504.2586,799.9771,799.9771,2504.2586
48,799.0152,2504.5275,0.3125,2215.8357,2504.5276,799.0151,799.0152,2504.5275
49,787.0691,2497.2832,-4.8745,2211.4334,2497.2970,787.0552,787.0691,2497.2832
50,785.4733,2491.5457,3.9184,2206.3027,2491.5547,785.4643,785.4733,2491.5457
51,719.3528,2369.3710,28.9539,2104.6351,2369.8790,718.8448,719.3528,2369.3710
52,780.0053,2466.1837,-8.1269,2183.3534,2466.2229,779.9661,780.0053,2466.1837
53,742.8187,2479.8727,-11.4505,2204.5058,2479.9482,742.7432,742.8187,2479.8727
54,742.5872,2474.5761,9.6802,2199.4670,2474.6302,742.5331,742.5872,2474.5761
55,723.2054,2437.4031,-16.0255,2168.4066,2437.5529,723.0556,723.2054,2437.4031
56,727.4974,2390.1168,18.4060,2122.2920,2390.3206,727.2937,727.4974,2390.1168
57,730.9928,2401.5469,24.3418,2132.6139,2401.9015,730.6382,730.9928,2401.5469
58,739.2710,2468.4993,-6.8521,2194.3704,2468.5265,739.2438,739.2710,2468.4993
59,757.9799,2408.0143,-5.0140,2132.5842,2408.0295,757.9646,757.9799,2408.0143
60,728.5934,2455.9156,22.4881,2185.0681,2456.2083,728.3007,728.5934,2455.9156
61,762.4722,2429.3643,-12.8138,2152.0559,2429.4628,762.3737,762.4722,2429.3643
62,743.2936,2472.1260,16.3973,2197.0852,2472.2815,743.1381,743.2936,2472.1260
63,746.6816,2447.7889,-17.5370,2173.1101,2447.9696,746.5008,746.6816,2447.7889
64,735.8739,2375.2006,-15.4320,2106.1706,2375.3459,735.7287,735.8739,2375.2006
65,722.3122,2363.0399,4.6105,2097.3564,2363.0529,722.2992,722.3122,2363.0399
66,787.8612,2475.3923,-3.0600,2190.4463,2475.3979,787.8556,787.8612,2475.3923
67,786.2541,2495.6406,2.6858,2210.0297,2495.6448,786.2499,786.2541,2495.6406
68,781.4384,2491.3419,1.6343,2206.9455,2491.3435,781.4369,781.4384,2491.3419
69,750.9363,2479.5408,0.2334,2202.2831,2479.5408,750.9363,750.9363,2479.5408
70,732.0056,2417.4442,-26.7323,2147.6568,2417.8681,731.5817,732.0056,2417.4442
71,777.8460,2490.0086,-1.8315,2206.4347,2490.0106,777.8440,777.8460,2490.0086
72,729.0315,2441.4939,-25.0150,2171.2509,2441.8592,728.6661,729.0315,2441.4939
73,784.7549,2490.2802,-2.3640,2205.2421,2490.2834,784.7516,784.7549,2490.2802
74,773.9840,2479.4255,-7.6882,2197.2127,2479.4602,773.9493,773.9840,2479.4255
75,736.5006,2472.1124,2.8265,2198.4277,2472.1170,736.4960,736.5006,2472.1124
76,739.7378,2392.5428,4.1613,2121.7141,2392.5533,739.7273,739.7378,2392.5428
77,785.7783,2472.0889,-5.3642,2187.7486,2472.1060,785.7612,785.7783,2472.0889
78,767.2447,2434.4654,8.1772,2155.8424,2434.5055,767.2046,767.2447,2434.4654
79,783.0995,2462.4607,5.9344,2179.1538,2462.4816,783.0785,783.0995,2462.4607
80,738.4447,2465.7657,8.4103,2191.9584,2465.8066,738.4038,738.4447,2465.7657
81,749.9800,2413.6569,-18.0634,2139.8584,2413.8530,749.7839,749.9800,2413.6569
82,721.4484,2350.9566,22.6342,2086.3672,2351.2710,721.1341,721.4484,2350.9566
83,766.1771,2444.4735,-11.1419,2165.6294,2444.5474,766.1031,766.1771,2444.4735
84,752.9489,2456.7448,-12.2533,2180.1776,2456.8329,752.8608,752.9489,2456.7448
85,724.1400,2470.4925,-5.0974,2199.7289,2470.5074,724.1252,724.1400,2470.4925
86,710.4125,2464.6123,20.4860,2197.5822,2464.8515,710.1733,710.4125,2464.6123
87,712.7262,2409.8840,31.8002,2144.9862,2410.4796,712.1305,712.7262,2409.8840
88,738.6425,2458.3445,-12.9804,2184.8840,2458.4425,738.5446,738.6425,2458.3445
89,789.1152,2480.3874,-2.6657,2194.9338,2480.3916,789.1110,789.1152,2480.3874
90,769.4019,2472.2474,8.4162,2191.3574,2472.2890,769.3603,769.4019,2472.2474
91,741.6027,2438.0117,22.5172,2165.0313,2438.3105,741.3039,741.6027,2438.0117
92,784.0066,2480.8117,2.7690,2196.3932,2480.8162,784.0021,784.0066,2480.8117
93,770.1053,2453.9237,-12.0939,2173.8130,2454.0106,770.0184,770.1053,2453.9237
94,785.3789,2498.0686,-0.3306,2212.5182,2498.0687,785.3788,785.3789,2498.0686
95,762.3042,2494.1885,-2.8296,2213.7700,2494.1931,762.2996,762.3042,2494.1885
96,770.7092,2487.5473,5.1288,2205.6264,2487.5626,770.6939,770.7092,2487.5473
