face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2321.7476,7553.2476,3.2208,6701.1460,7553.2496,2321.7457,2321.7476,7553.2476
1,2327.2721,7572.8415,-2.3356,6718.6366,7572.8426,2327.2710,2327.2721,7572.8415
2,2334.4048,7583.5299,0.2209,6727.2835,7583.5299,2334.4048,2334.4048,7583.5299
3,2333.5532,7585.0006,0.3595,6728.8708,7585.0006,2333.5532,2333.5532,7585.0006
4,2307.9282,7537.6620,6.6125,6689.2922,7537.6704,2307.9198,2307.9282,7537.6620
5,2307.2956,7533.0191,10.6839,6685.0153,7533.0409,2307.2737,2307.2956,7533.0191
6,2309.9372,7547.9579,6.5777,6698.6789,7547.9662,2309.9290,2309.9372,7547.9579
7,2306.5819,7518.2529,5.0929,6671.0612,7518.2578,2306.5770,2306.5819,7518.2529
8,2312.4205,7516.5679,-3.0818,6668.1815,7516.5697,2312.4187,2312.4205,7516.5679
9,2312.3638,7520.5205,-5.0529,6671.9677,7520.5254,2312.3589,2312.3638,7520.5205
10,2311.2645,7519.4320,1.1505,6671.1625,7519.4323,2311.2643,2311.2645,7519.4320
11,2318.0126,7541.2043,3.7830,6690.4695,7541.2071,2318.0099,2318.0126,7541.2043
12,2308.3485,7502.9872,2.6772,6656.1101,7502.9886,2308.3471,2308.3485,7502.9872
13,2315.3353,7547.6658,-6.1048,6697.2212,7547.6730,2315.3281,2315.3353,7547.6658
14,2311.6461,7566.3257,3.2391,6715.8288,7566.3277,2311.6441,2311.6461,7566.3257
15,2307.6998,7573.4465,-2.5249,6723.4923,7573.4477,2307.6986,2307.6998,7573.4465
16,2317.6201,7573.9031,-4.4963,6721.7559,7573.9070,2317.6162,2317.6201,7573.9031
17,2329.4416,7577.6506,1.0805,6722.7521,7577.6508,2329.4414,2329.4416,7577.6506
18,2307.1400,7556.9806,-8.6173,6707.9103,7556.9947,2307.1258,2307.1400,7556.9806
19,2317.1507,7549.0389,-7.4729,6698.1402,7549.0495,2317.1400,2317.1507,7549.0389
20,2316.1777,7566.2257,-5.6907,6714.7468,7566.2318,2316.1716,2316.1777,7566.2257
21,2307.2810,7554.5367,9.4002,6705.5497,7554.5536,2307.2641,2307.2810,7554.5367
22,2311.8437,7560.4434,-4.9642,6710.1741,7560.4481,2311.8390,2311.8437,7560.4434
23,2307.1463,7559.4459,6.4556,6710.2551,7559.4538,2307.1384,2307.1463,7559.4459
24,2323.2709,7563.4552,-3.6799,6710.5535,7563.4578,2323.2683,2323.2709,7563.4552
25,2313.0812,7574.1033,-3.6676,6722.9391,7574.1059,2313.0787,2313.0812,7574.1033
26,2313.2129,7575.7091,-0.3297,6724.4401,7575.7091,2313.2128,2313.2129,7575.7091
27,2317.0675,7572.3622,2.1709,6720.4026,7572.3631,2317.0666,2317.0675,7572.3622
28,2307.8775,7564.4245,-7.9869,6714.8524,7564.4366,2307.8654,2307.8775,7564.4245
29,2319.8377,7572.5930,4.3713,6720.0210,7572.5967,2319.8341,2319.8377,7572.5930
30,2307.1574,7516.5522,-1.5161,6669.3080,7516.5526,2307.1569,2307.1574,7516.5522
31,2308.0232,7502.6621,2.1934,6655.8700,7502.6630,2308.0223,2308.0232,7502.6621
32,2319.5283,7537.6203,0.2971,6686.7188,7537.6203,2319.5283,2319.5283,7537.6203
33,2308.1615,7525.4645,-4.5562,6677.5969,7525.4685,2308.1576,2308.1615,7525.4645
34,2317.4760,7529.7825,-1.3653,6679.6882,7529.7829,2317.4756,2317.4760,7529.7825
35,2308.2637,7523.6365,-10.2973,6675.8497,7523.6568,2308.2434,2308.2637,7523.6365
36,2321.5989,7557.0162,3.0748,6704.7731,7557.0180,2321.5971,2321.5989,7557.0162
37,2307.1890,7508.3410,6.5052,6661.4766,7508.3491,2307.1809,2307.1890,7508.3410
38,2311.8937,7525.8744,6.4292,6677.1805,7525.8823,2311.8857,2311.8937,7525.8744
39,2311.4001,7543.3993,8.7905,6694.0168,7543.4141,2311.3854,2311.4001,7543.3993
40,2307.4813,7560.1512,8.5782,6710.8620,7560.1652,2307.4672,2307.4813,7560.1512
41,2312.4522,7535.9320,-6.5114,6686.6547,7535.9401,2312.4441,2312.4522,7535.9320
42,2334.9051,7583.5101,0.0066,6727.1562,7583.5101,2334.9051,2334.9051,7583.5101
43,2332.6226,7581.6365,0.7224,6725.8639,7581.6366,2332.6225,2332.6226,7581.6365
44,2322.9452,7546.1761,-1.1344,6694.1391,7546.1764,2322.9450,2322.9452,7546.1761
45,2307.6396,7545.8808,-10.9577,6697.2162,7545.9038,2307.6166,2307.6396,7545.8808
46,2322.7124,7577.6114,-0.1480,6724.1784,7577.6114,2322.7124,2322.7124,7577.6114
47,2335.0711,7585.3388,0.1364,6728.8644,7585.3388,2335.0711,2335.0711,7585.3388
48,2334.7929,7585.4665,0.1506,6729.0465,7585.4665,2334.7929,2334.7929,7585.4665
49,2331.0665,7582.1979,-1.6788,6726.7375,7582.1985,2331.0660,2331.0665,7582.1979
50,2330.3464,7578.8113,1.3138,6723.6630,7578.8116,2330.3460,2330.3464,7578.8113
51,2308.0414,7519.0621,9.4911,6671.5300,7519.0793,2308.0241,2308.0414,7519.0621
52,2328.2210,7566.7280,-2.8917,6712.5998,7566.7296,2328.2194,2328.2210,7566.7280
53,2317.7309,7574.4152,-3.8690,6722.2192,7574.4180,2317.7280,2317.7309,7574.4152
54,2317.6931,7571.0846,3.6527,6719.0485,7571.0871,2317.6906,2317.6931,7571.0846
