face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3081.3871,2964.3172,38.8074,3025.2987,3093.0829,2952.6214,3081.3871,2964.3172
1,3078.3283,2967.0111,84.1119,3027.7137,3123.5295,2921.8099,3078.3283,2967.0111
2,3135.9401,3024.5056,31.2453,3082.2094,3144.1030,3016.3427,3135.9401,3024.5056
3,3111.8088,3100.7198,18.1676,3106.4386,3125.2591,3087.2695,3111.8088,3100.7198
4,2980.2093,2853.7598,57.9545,2920.7648,3002.7522,2831.2169,2980.2093,2853.7598
5,2967.7928,2833.9009,89.2444,2907.2756,3012.4099,2789.2837,2967.7928,2833.9009
6,2971.4743,2877.7450,57.0095,2927.4017,2998.4092,2850.8101,2971.4743,2877.7450
7,3008.6881,2796.8009,54.4070,2910.0649,3021.8418,2783.6472,3008.6881,2796.8009
8,3054.8880,2754.6432,12.5179,2916.4608,3055.4090,2754.1222,3054.8880,2754.6432
9,3090.6415,2599.3325,9.0493,2876.6709,3090.8082,2599.1658,3090.6415,2599.3325
10,3041.9349,2797.3444,28.8604,2927.7402,3045.2941,2793.9852,3041.9349,2797.3444
11,3053.6960,2895.1157,46.3980,2978.6589,3066.2737,2882.5380,3053.6960,2895.1157
12,3040.5426,2726.9691,49.1495,2897.7649,3048.0658,2719.4459,3040.5426,2726.9691
13,3118.1818,2724.4926,-50.4566,2942.4636,3124.5456,2718.1288,3118.1818,2724.4926
14,2946.9748,2918.5122,20.6365,2933.0649,2957.8113,2907.6757,2946.9748,2918.5122
15,2911.1390,2927.2601,-37.0889,2919.9397,2957.1543,2881.2448,2911.1390,2927.2601
16,3004.4989,2991.6589,-33.3035,2998.6543,3031.9956,2964.1622,3004.4989,2991.6589
17,3090.6728,3055.7954,15.8771,3073.5056,3096.8178,3049.6504,3090.6728,3055.7954
18,2940.4550,2896.8576,-83.7926,2922.5064,3005.2379,2832.0747,2940.4550,2896.8576
19,3049.4687,2968.2747,-40.3017,3010.5026,3066.0761,2951.6673,3049.4687,2968.2747
20,3008.5768,2988.5705,-40.4784,2999.4432,3040.2697,2956.8775,3008.5768,2988.5705
21,2928.8061,2894.6559,67.3018,2914.2136,2981.1651,2842.2969,2928.8061,2894.6559
22,2969.6552,2899.6105,-45.9969,2936.3407,2992.4453,2876.8203,2969.6552,2899.6105
23,2903.6185,2880.2325,33.5865,2892.5815,2927.4893,2856.3618,2903.6185,2880.2325
24,3077.5765,3036.1920,22.0062,3057.3319,3087.0908,3026.6776,3077.5765,3036.1920
25,2961.7458,2947.9989,-39.1606,2955.6747,2994.6316,2915.1131,2961.7458,2947.9989
26,2951.4456,2952.0351,-15.7130,2951.8658,2967.4561,2936.0246,2951.4456,2952.0351
27,2989.9659,2975.7261,11.9884,2982.9438,2996.7893,2968.9028,2989.9659,2975.7261
28,2934.9640,2884.2850,-73.6446,2912.7498,2987.5066,2831.7424,2934.9640,2884.2850
29,3007.9767,2989.9295,26.1563,2999.3360,3026.6222,2971.2840,3007.9767,2989.9295
30,3036.0661,2764.9785,11.4998,2910.0761,3036.5531,2764.4915,3036.0661,2764.9785
31,3044.0707,2728.4212,49.9452,2900.4526,3051.7850,2720.7069,3044.0707,2728.4212
32,3084.7327,2892.8301,28.7554,2993.8128,3088.9489,2888.6139,3084.7327,2892.8301
33,2680.2237,1967.6641,-474.2904,2540.9399,2917.1443,1730.7435,2680.2237,1967.6641
34,3077.9958,2852.4610,24.9577,2971.9686,3080.7246,2849.7322,3077.9958,2852.4610
35,2899.5858,2919.5526,-175.7574,2925.5023,3085.6099,2733.5284,2899.5858,2919.5526
36,3058.3843,2966.3419,38.8462,3014.1686,3072.5875,2952.1387,3058.3843,2966.3419
37,3024.8381,2759.0137,76.2576,2904.0796,3045.1606,2738.6912,3024.8381,2759.0137
38,3038.5415,2842.9449,67.1068,2947.9101,3059.3511,2822.1353,3038.5415,2842.9449
39,2997.2497,2892.7698,73.7245,2949.1652,3035.3664,2854.6531,2997.2497,2892.7698
40,2920.8090,2909.6915,56.7548,2916.9230,2972.2766,2858.2239,2920.8090,2909.6915
41,3016.8725,2874.2386,-45.8791,2949.2152,3030.3553,2860.7558,3016.8725,2874.2386
42,3111.8805,3163.7952,-47.6914,3139.2469,3192.1356,3083.5401,3111.8805,3163.7952
43,3120.5546,3068.5362,18.9753,3095.0478,3126.7407,3062.3501,3120.5546,3068.5362
44,3092.7967,2912.7254,15.6800,3006.9304,3094.1518,2911.3702,3092.7967,2912.7254
45,2969.2908,2853.5350,-97.9214,2918.0713,3025.1602,2797.6656,2969.2908,2853.5350
46,3036.6018,3019.5957,2.1399,3028.1369,3036.8670,3019.3306,3036.6018,3019.5957
47,3120.2295,3129.5497,-49.4172,3126.0721,3174.5261,3075.2532,3120.2295,3129.5497
48,3122.3865,3151.7357,34.2040,3137.7234,3174.2802,3099.8420,3122.3865,3151.7357
49,3074.7659,3091.3765,-9.8506,3083.1519,3095.9558,3070.1866,3074.7659,3091.3765
50,3105.9941,3065.0980,17.7987,3085.9033,3112.6554,3058.4367,3105.9941,3065.0980
51,3003.2556,2786.0166,87.0073,2904.6555,3033.8068,2755.4654,3003.2556,2786.0166
52,3179.4417,3550.5495,260.8469,3410.3680,3685.1071,3044.8841,3179.4417,3550.5495
53,3000.3293,2981.5929,-29.7440,2991.4487,3022.1455,2959.7766,3000.3293,2981.5929
54,2989.9517,2964.6924,19.1214,2977.5866,3000.2379,2954.4062,2989.9517,2964.6924
55,2974.8547,2890.3415,-48.1227,2934.6952,2996.6404,2868.5558,2974.8547,2890.3415
56,3022.3748,2844.8513,59.4534,2939.4431,3040.4464,2826.7798,3022.3748,2844.8513
57,3021.5044,2871.8634,74.4094,2952.3466,3052.2058,2841.1620,3021.5044,2871.8634
58,2992.3700,2942.6772,-21.8104,2968.0761,3000.5848,2934.4625,2992.3700,2942.6772
59,3081.5037,2901.0787,0.3320,2995.3695,3081.5043,2901.0781,3081.5037,2901.0787
60,2968.7729,2937.7403,55.9429,2954.9679,3011.3114,2895.2018,2968.7729,2937.7403
61,3142.3566,1502.5582,191.3384,2742.3245,3164.3867,1480.5280,3142.3566,1502.5582
62,3000.3479,2984.5903,40.4752,2993.3213,3033.7040,2951.2342,3000.3479,2984.5903
63,3033.1645,2973.5010,-31.2609,3004.2652,3046.5436,2960.1219,3033.1645,2973.5010
64,3106.0023,2409.3992,92.6561,2827.4743,3118.1159,2397.2856,3106.0023,2409.3992
65,3034.9656,2786.9262,30.8403,2919.3496,3038.7426,2783.1492,3034.9656,2786.9262
66,3136.6122,2984.3432,18.7400,3063.4893,3138.8846,2982.0707,3136.6122,2984.3432
67,3098.5485,3081.6529,12.2124,3090.2077,3104.9502,3075.2512,3098.5485,3081.6529
68,3082.1121,3053.2956,6.3551,3067.8251,3083.4514,3051.9563,3082.1121,3053.2956
69,3012.2583,2980.0188,-3.0046,2996.2732,3012.5360,2979.7411,3012.2583,2980.0188
70,3024.8162,2959.2161,-44.5155,2993.5485,3047.3105,2936.7217,3024.8162,2959.2161
71,3084.3589,3050.3118,2.6072,3067.4804,3084.5574,3050.1134,3084.3589,3050.3118
72,2990.9864,2935.0982,-73.7708,2966.1909,3041.9283,2884.1563,2990.9864,2935.0982
73,3084.6213,3056.4990,-15.0494,3070.7674,3091.1563,3049.9641,3084.6213,3056.4990
74,3087.3745,3038.4976,0.9084,3063.2289,3087.3913,3038.4807,3087.3745,3038.4976
75,2976.3640,2948.5362,5.0481,2962.5610,2977.2514,2947.6488,2976.3640,2948.5362
76,3050.7132,2855.4015,27.6311,2958.2846,3054.5469,2851.5677,3050.7132,2855.4015
77,3086.0662,3291.5747,83.3311,3197.0429,3321.1175,3056.5234,3086.0662,3291.5747
78,3084.1361,2949.9869,35.6924,3019.9303,3093.0415,2941.0816,3084.1361,2949.9869
79,3125.1547,3018.2141,43.5201,3074.0046,3140.6269,3002.7419,3125.1547,3018.2141
80,2987.5750,2944.3109,22.5088,2966.4358,2997.1614,2934.7245,2987.5750,2944.3109
81,2644.3274,2172.9446,-648.3364,2688.7169,3098.4841,1718.7878,2644.3274,2172.9446
82,3024.1706,2765.2295,79.6301,2906.6474,3046.6986,2742.7015,3024.1706,2765.2295
83,3165.5600,3872.7047,302.2187,3610.1719,3984.2663,3053.9984,3165.5600,3872.7047
84,3042.9466,2988.5169,-11.3170,3016.1638,3045.2058,2986.2577,3042.9466,2988.5169
85,2946.5978,2911.1662,-21.1712,2929.2723,2956.4876,2901.2764,2946.5978,2911.1662
86,2912.9711,2918.5316,42.4530,2916.6823,2958.2953,2873.2074,2912.9711,2918.5316
87,2958.4919,2855.1310,88.1307,2912.1927,3008.9774,2804.6455,2958.4919,2855.1310
88,3000.9891,2957.6967,-30.8305,2980.0573,3017.0136,2941.6722,3000.9891,2957.6967
89,3090.1676,3248.3912,-9.8236,3172.2858,3248.9987,3089.5600,3090.1676,3248.3912
90,3075.1911,3021.0229,26.4730,3048.8128,3085.9801,3010.2340,3075.1911,3021.0229
91,3020.2197,2940.0940,64.6509,2983.0670,3056.2145,2904.0992,3020.2197,2940.0940
92,3102.2517,3079.6832,25.6192,3091.3477,3118.9617,3062.9731,3102.2517,3079.6832
