face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2899.6050,5183.0410,54.6923,4500.2028,5184.3502,2898.2958,2899.6050,5183.0410
1,2884.4290,5925.6970,-3.5801,5132.4070,5925.7012,2884.4248,2884.4290,5925.6970
2,3480.0561,5733.4011,-648.3353,5127.4884,5906.6245,3306.8326,3480.0561,5733.4011
3,2358.6375,6068.8467,-607.2974,5402.4339,6165.7214,2261.7627,2358.6375,6068.8467
4,2803.6727,4905.4271,81.1080,4265.0111,4908.5525,2800.5474,2803.6727,4905.4271
5,2803.7099,4810.1669,118.4939,4189.7857,4817.1404,2796.7363,2803.7099,4810.1669
6,2809.1389,4942.8087,94.0203,4296.9876,4946.9437,2805.0039,2809.1389,4942.8087
7,2811.0727,4812.6907,34.9685,4187.9550,4813.3015,2810.4620,2811.0727,4812.6907
8,2839.9977,4840.9813,-81.0653,4215.6881,4844.2601,2836.7189,2839.9977,4840.9813
9,2731.4987,4877.6616,-90.1764,4237.1850,4881.4439,2727.7164,2731.4987,4877.6616
10,2838.0372,4864.4659,-28.8492,4232.5460,4864.8765,2837.6266,2838.0372,4864.4659
11,2886.2525,5025.8262,18.3438,4368.5911,5025.9835,2886.0952,2886.2525,5025.8262
12,2831.1413,4708.1751,-19.8913,4105.3565,4708.3859,2830.9305,2831.1413,4708.1751
13,2776.8024,5035.9789,-34.6077,4369.3695,5036.5089,2776.2724,2776.8024,5035.9789
14,2576.4467,4467.2334,145.6180,3892.0788,4478.3824,2565.2978,2576.4467,4467.2334
15,2675.9158,5316.1144,-57.9306,4605.0180,5317.3849,2674.6453,2675.9158,5316.1144
16,2814.8409,5267.9837,-61.9821,4567.0527,5269.5487,2813.2758,2814.8409,5267.9837
17,1771.7594,2623.4711,2065.4704,4262.8718,4306.5299,88.7006,1771.7594,2623.4711
18,2688.8416,5213.2392,-75.5920,4517.4440,5215.5008,2686.5801,2688.8416,5213.2392
19,2773.8768,5263.7614,-40.8397,4561.3106,5264.4311,2773.2071,2773.8768,5263.7614
20,2800.4962,5252.8397,-34.9951,4552.8255,5253.3390,2799.9970,2800.4962,5252.8397
21,2769.6222,4861.6715,141.4607,4231.0397,4871.1935,2760.1002,2769.6222,4861.6715
22,2731.7246,5201.0581,-48.4864,4506.9412,5202.0098,2730.7729,2731.7246,5201.0581
23,2676.5147,4995.6095,77.0865,4332.0723,4998.1690,2673.9552,2676.5147,4995.6095
24,2868.8727,5308.2221,-7.2570,4602.0862,5308.2437,2868.8511,2868.8727,5308.2221
25,2733.2790,5272.0749,-27.9267,4567.0424,5272.3821,2732.9719,2733.2790,5272.0749
26,2715.4872,5332.3441,-18.0919,4618.3151,5332.4692,2715.3621,2715.4872,5332.3441
27,2643.4634,5022.8724,218.9371,4368.4284,5042.8498,2623.4860,2643.4634,5022.8724
28,2685.0675,5227.9654,-61.5780,4529.3648,5229.4557,2683.5772,2685.0675,5227.9654
29,2294.0024,5346.0937,179.2315,4655.7045,5356.5829,2283.5133,2294.0024,5346.0937
30,2772.6698,4853.9489,-57.6715,4219.0163,4855.5458,2771.0730,2772.6698,4853.9489
31,2813.6029,4701.8176,-25.0981,4098.3279,4702.1511,2813.2693,2813.6029,4701.8176
32,2893.4550,4988.3215,-5.6144,4338.4380,4988.3365,2893.4399,2893.4550,4988.3215
33,2699.4897,4901.8585,-40.8396,4252.9929,4902.6155,2698.7326,2699.4897,4901.8585
34,2874.4220,4967.5606,-65.8938,4321.2406,4969.6329,2872.3496,2874.4220,4967.5606
35,2711.4395,4978.5101,-120.4577,4322.2758,4984.8925,2705.0571,2711.4395,4978.5101
36,2824.8849,5230.7522,8.7322,4534.8317,5230.7838,2824.8532,2824.8849,5230.7522
37,2812.9109,4704.0740,30.0277,4100.1639,4704.5507,2812.4342,2812.9109,4704.0740
38,2842.7836,4878.6558,40.8995,4244.8506,4879.4771,2841.9623,2842.7836,4878.6558
39,2833.4055,4920.7393,73.4065,4279.6703,4923.3176,2830.8272,2833.4055,4920.7393
40,2713.9311,4770.9050,99.2766,4148.3270,4775.6853,2709.1508,2713.9311,4770.9050
41,2756.6359,5022.7283,-85.2528,4359.2215,5025.9311,2753.4331,2756.6359,5022.7283
42,3845.0899,6453.9186,-1053.9321,5912.2080,6826.4866,3472.5219,3845.0899,6453.9186
43,2746.5602,4498.8277,448.5829,4003.8009,4606.9891,2638.3988,2746.5602,4498.8277
44,2896.0500,5320.5320,3.1844,4613.7479,5320.5361,2896.0458,2896.0500,5320.5320
45,2700.3544,5126.1847,-107.4925,4445.4282,5130.9385,2695.6005,2700.3544,5126.1847
46,3016.8470,4967.0870,-71.2834,4336.3143,4969.6891,3014.2450,3016.8470,4967.0870
47,2456.6384,5675.4944,154.0989,4937.0954,5682.8549,2449.2779,2456.6384,5675.4944
48,4420.2073,4796.2930,486.5969,4695.9961,5129.9174,4086.5830,4420.2073,4796.2930
49,2910.6805,5299.1490,-23.1576,4596.7946,5299.3735,2910.4560,2910.6805,5299.1490
50,2804.5816,5463.2713,16.1619,4731.9768,5463.3695,2804.4833,2804.5816,5463.2713
51,2826.2219,4746.1709,78.0082,4137.4137,4749.3352,2823.0577,2826.2219,4746.1709
52,2599.5451,5238.6848,-323.4496,4571.3362,5277.7482,2560.4818,2599.5451,5238.6848
53,2815.9270,5304.3992,-89.7947,4599.2917,5307.6351,2812.6911,2815.9270,5304.3992
54,2628.8295,5261.2453,54.2830,4557.3424,5262.3642,2627.7106,2628.8295,5261.2453
55,2731.4565,5157.0902,-57.2896,4469.8896,5158.4426,2730.1042,2731.4565,5157.0902
56,2839.4984,4898.0955,48.8243,4260.6464,4899.2528,2838.3411,2839.4984,4898.0955
57,2837.8949,4915.2930,63.1705,4275.1186,4917.2121,2835.9758,2837.8949,4915.2930
58,2773.1099,5241.1279,-25.7958,4541.7324,5241.3975,2772.8403,2773.1099,5241.1279
59,2904.3961,4932.6355,10.2651,4294.2285,4932.6874,2904.3442,2904.3961,4932.6355
60,2912.8867,4883.1265,242.4919,4275.7744,4912.5329,2883.4803,2912.8867,4883.1265
61,2772.5355,3220.1933,-557.1090,3171.6887,3596.7558,2395.9731,2772.5355,3220.1933
62,2905.8266,6455.7435,-233.4339,5614.6821,6471.0277,2890.5423,2905.8266,6455.7435
63,2830.2010,5235.3620,-35.1663,4539.3431,5235.8760,2829.6869,2830.2010,5235.3620
64,2775.7598,4855.4932,-57.9488,4220.5507,4857.1066,2774.1464,2775.7598,4855.4932
65,2823.2010,4837.5784,-19.2814,4209.0721,4837.7629,2823.0165,2823.2010,4837.5784
66,2913.9440,4974.7784,-223.9344,4346.6888,4998.8308,2889.8915,2913.9440,4974.7784
67,2657.3662,5262.7541,147.8321,4564.9396,5271.1154,2649.0049,2657.3662,5262.7541
68,2758.6264,5143.2796,101.7557,4461.6164,5147.6138,2754.2922,2758.6264,5143.2796
69,2822.1474,5264.3124,-31.1909,4563.3051,5264.7107,2821.7491,2822.1474,5264.3124
70,2736.5882,5200.5839,-91.4160,4508.6807,5203.9709,2733.2012,2736.5882,5200.5839
71,2999.4364,5308.2672,-106.5307,4613.7356,5313.1721,2994.5314,2999.4364,5308.2672
72,2742.0898,5213.0059,-82.3754,4518.8842,5215.7491,2739.3466,2742.0898,5213.0059
73,2919.1834,5422.2238,-14.2170,4700.4557,5422.3046,2919.1026,2919.1834,5422.2238
74,2925.3392,5247.9079,-6.0324,4554.8156,5247.9236,2925.3236,2925.3392,5247.9079
75,2729.2164,5423.3453,-105.2699,4700.3254,5427.4523,2725.1094,2729.2164,5423.3453
76,2866.8734,4975.0897,-0.5249,4325.2201,4975.0898,2866.8732,2866.8734,4975.0897
77,2956.6317,5294.2158,104.9786,4598.9572,5298.9208,2951.9267,2956.6317,5294.2158
78,2911.5922,5159.5973,-4.7462,4480.6515,5159.6073,2911.5822,2911.5922,5159.5973
79,2959.5272,5261.2147,18.4224,4568.3138,5261.3621,2959.3798,2959.5272,5261.2147
80,2110.9225,3719.4647,715.0512,3460.1741,3991.3675,1839.0198,2110.9225,3719.4647
81,2251.6121,5404.3083,-384.0664,4748.7283,5450.4214,2205.4990,2251.6121,5404.3083
82,2819.5589,4710.3507,37.7522,4106.1515,4711.1041,2818.8054,2819.5589,4710.3507
83,2670.6037,5104.6534,-259.9663,4445.2055,5132.1092,2643.1479,2670.6037,5104.6534
84,2820.7802,5262.6398,-37.6153,4561.9813,5263.2191,2820.2009,2820.7802,5262.6398
85,2722.8888,5233.2208,-19.7689,4533.4774,5233.3765,2722.7331,2722.8888,5233.2208
86,2671.1451,4754.1828,67.1611,4129.3692,4756.3460,2668.9820,2671.1451,4754.1828
87,2801.0814,4810.8690,121.9800,4190.4080,4818.2453,2793.7051,2801.0814,4810.8690
88,2806.7050,5236.5504,-50.3460,4539.7362,5237.5931,2805.6623,2806.7050,5236.5504
89,2919.1175,5635.4180,36.7037,4881.8825,5635.9139,2918.6217,2919.1175,5635.4180
90,2940.4371,5247.8937,-19.0787,4555.9356,5248.0514,2940.2794,2940.4371,5247.8937
91,2859.5758,5042.1094,25.2820,4379.9160,5042.4022,2859.2830,2859.5758,5042.1094
92,2880.7646,5190.0662,123.2260,4508.8565,5196.6230,2874.2078,2880.7646,5190.0662
93,2964.7769,5145.0925,-89.2183,4475.6795,5148.7372,2961.1322,2964.7769,5145.0925
94,2760.6714,7185.1771,-483.2594,6333.4653,7237.3452,2708.5033,2760.6714,7185.1771
95,2936.2387,5302.0634,-82.8132,4602.8062,5304.9587,2933.3435,2936.2387,5302.0634
96,2898.0478,5072.2011,24.4868,4407.7458,5072.4769,2897.7721,2898.0478,5072.2011
97,3251.0001,5827.4836,460.3056,5120.4551,5907.2506,3171.2330,3251.0001,5827.4836
98,3045.9236,3647.8485,474.4753,3485.5074,3908.7626,2785.0096,3045.9236,3647.8485
99,2698.8690,4978.6896,119.8191,4321.7454,4984.9696,2692.5891,2698.8690,4978.6896
100,2809.0181,4822.5041,-25.6355,4195.5451,4822.8304,2808.6918,2809.0181,4822.5041
101,2744.0722,4840.6625,-80.4239,4206.9255,4843.7430,2740.9917,2744.0722,4840.6625
