vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01515338,0.00664409,0.16127042
27,0.00884533,-0.34060002,0.11337007
28,-0.28427818,0.00774109,0.12443161
29,-0.23429620,-0.26437952,0.10784456
30,0.35288074,-0.00339024,0.10360435
31,0.31303178,-0.27752889,0.08036401
32,-0.02121732,0.32460270,0.11778341
33,0.29308085,0.25428136,0.09529624
34,-0.29913830,0.29621062,0.07965582
35,-0.13986838,0.08465101,0.14935638
36,0.13046130,-0.15601503,0.14365684
37,-0.41329661,-0.21231780,0.06050208
38,0.21329769,0.43116323,0.05732650
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20638055,0.15042434,0.13366642
50,0.36502328,-0.13352990,0.09078633
51,-0.20182209,0.33503562,0.09331334
52,0.13888604,-0.42463568,0.07211272
53,-0.41279695,0.11073819,0.07502276
54,-0.19354730,-0.41431904,0.06946505
55,0.20795885,0.48083398,0.03283159
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14440879,-0.15860650,0.14244013
67,0.31836832,0.14335798,0.10675301
68,-0.07171924,0.42605582,0.07982743
69,-0.26610673,0.14108161,0.11995494
70,0.14366169,-0.21709317,0.13233700
71,0.45346919,-0.10615135,0.05728157
72,0.30979983,0.41404942,0.03636952
73,-0.17327310,-0.45991250,0.05232097
74,0.15392281,0.49780752,0.03510747
75,-0.48766972,-0.20133827,0.02608254
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40543626,-0.31437106,0.03673457
81,0.37473458,0.06162609,0.09475173
82,-0.47160339,-0.03039896,0.05458774
83,0.05400425,0.42536537,0.08262590
84,-0.27149657,-0.23329142,0.10559112
85,0.02783559,0.12385433,0.15513999
86,-0.38277397,0.20339572,0.07268878
87,0.18482098,-0.38790614,0.07853327
88,-0.27485408,0.38986793,0.05504523
89,0.38993313,0.27991537,0.05441777
90,0.24241614,-0.13362910,0.12685008
91,-0.15993120,0.46721716,0.04882767
92,-0.51222820,0.06009270,0.03179594
93,0.48277680,-0.06801540,0.04634081
94,-0.23958322,-0.45595044,0.03855540
95,-0.45230134,-0.28425276,0.02347490
96,-0.19190700,-0.53527400,-0.00000000
97,0.11455892,0.40895866,0.08414919
98,0.39633653,0.01418704,0.08754121
99,-0.03824636,-0.16575008,0.15016934
100,-0.27338274,-0.08406506,0.12488157
101,-0.05012841,0.21850994,0.14106331
102,0.21480714,-0.29620320,0.10180505
103,0.40373941,-0.24809634,0.05471051
104,0.09287818,-0.46166099,0.06160098
105,0.23752122,0.21016375,0.11860142
106,-0.43727830,0.19674043,0.05083505
107,-0.30371950,-0.37275186,0.05628268
108,-0.35118285,0.31449362,0.05627081
109,-0.07299118,0.51655476,0.03397209
110,0.44357600,0.25949916,0.03554762
111,-0.09889550,-0.51987622,0.02986661
112,-0.49218686,-0.14591529,0.03429759
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13403348,-0.00853599,0.15336195
117,0.15679323,0.03297492,0.15003540
118,-0.15006520,-0.37404079,0.09249008
119,0.12768378,0.24962772,0.12952829
120,-0.17982391,0.28802015,0.11092879
121,0.44577942,0.19997728,0.04827553
122,0.08491566,-0.19709006,0.14231779
123,-0.43846352,-0.12564215,0.06348285
124,0.28699908,-0.37004026,0.05922251
125,0.17119553,-0.33379599,0.09964891
126,0.51621708,0.06643640,0.02973035
127,-0.04193863,0.47346974,0.06025062
128,-0.43736879,0.28440934,0.02895491
129,0.41944143,-0.14776850,0.06742459
130,0.06335531,0.47893889,0.05670314
131,0.32821777,0.35549919,0.05402243
132,0.00520622,-0.52658710,0.03143231
133,-0.18933420,0.42592461,0.06220348
134,0.52387594,-0.05090910,0.02557747
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29384263,-0.42850541,0.03514299
138,-0.21668144,-0.22071004,0.12084330
139,0.23732418,0.33294609,0.08891900
140,0.39288419,-0.03842427,0.08817507
141,0.06494063,0.07550448,0.15740882
142,-0.06109264,-0.10481052,0.15559623
143,-0.08156219,0.33157909,0.11222585
144,0.20082139,-0.23790329,0.11864910
145,-0.41645763,0.05474764,0.07820105
146,0.02737533,-0.39470420,0.09474975
147,-0.21409386,0.24035405,0.11545310
148,0.39909758,0.22291682,0.06462954
149,0.36774621,-0.29204329,0.05682435
150,0.19901408,-0.48612212,0.02998206
151,-0.39794949,-0.16506799,0.07553632
152,-0.34663089,0.25451914,0.07508368
153,-0.25079875,-0.39911751,0.06193652
154,-0.40830254,-0.25988901,0.05183335
155,0.50605594,0.12108302,0.03001133
156,-0.01318263,0.52019877,0.03515717
157,0.50510755,-0.10420749,0.03153086
158,0.25953297,0.41152898,0.05374937
159,0.09695725,0.51362811,0.03410113
160,-0.46499334,0.23805023,0.02835069
161,-0.34525871,-0.39563035,0.03115915
162,-0.10865942,0.04424841,0.15518790
163,0.21292411,0.03670008,0.14051551
164,-0.21665125,-0.07221661,0.13840464
165,-0.07522535,-0.28378390,0.12654066
166,0.04899649,0.18269015,0.14732533
167,0.06856955,-0.35569497,0.10585436
168,0.28411909,-0.17109732,0.11102250
169,0.01609164,0.37297499,0.10322098
170,0.17010963,0.39611656,0.08104905
171,-0.51689900,-0.05403291,0.02974841
172,-0.32196033,0.14111655,0.10416777
173,0.30120428,0.19788896,0.10406385
174,-0.33485877,-0.01743354,0.10967281
175,-0.26242922,-0.34349816,0.07919545
176,-0.05495567,-0.49405693,0.04933663
177,0.24229061,-0.40515320,0.05811082
178,0.06945996,-0.13621649,0.15177074
179,0.44053589,-0.05582466,0.06738328
180,0.48478104,-0.20520646,0.02591814
181,0.15683254,-0.27680409,0.11764877
182,0.41747710,0.10566350,0.07480360
183,0.41938177,-0.30280064,0.03147208
184,-0.35454676,-0.34175269,0.04908388
185,-0.38851961,0.28537364,0.05031769
186,0.10004234,-0.50872840,0.03557477
187,-0.45578981,-0.23373783,0.03577589
188,0.52225806,0.00644537,0.02802890
189,-0.10023480,0.47102215,0.05621542
190,0.04200056,0.52243536,0.03302041
191,-0.36484021,-0.21852078,0.07919144
192,-0.46365645,0.08613011,0.05488258
193,-0.23809848,0.42294146,0.05141699
194,0.28824467,0.09381253,0.12019534
195,-0.19958967,-0.17065272,0.13226258
196,-0.22762116,0.03389897,0.13745441
197,0.24568731,-0.01923947,0.13373868
198,-0.05391740,-0.23003732,0.13916778
199,-0.07436822,0.15758068,0.14888503
200,0.13021423,0.35425035,0.10177816
201,0.07924877,-0.03378307,0.15808407
202,-0.03144635,-0.38660988,0.09813120
203,0.01009270,0.21866538,0.14224453
204,-0.36945055,0.14892875,0.08698065
205,-0.24085537,0.28866242,0.09783261
206,0.22948213,-0.35169659,0.08165896
207,-0.13145716,0.42567113,0.07292584
208,0.35131527,-0.23642380,0.07779986
209,0.34738265,0.24022350,0.08088614
210,0.48229941,-0.02127461,0.04897585
211,-0.01075131,0.42504719,0.08352935
212,-0.46771315,0.02800181,0.05631567
213,-0.31305967,0.35231664,0.05728429
214,0.38438719,-0.34696197,0.03170431
215,0.49202236,0.17737577,0.02869273
216,-0.11249438,-0.47274155,0.05551816
217,0.27740633,0.36939457,0.06574045
218,-0.42862746,-0.06700717,0.07293837
219,-0.31362368,-0.31542712,0.07265736
220,0.40059611,-0.09307243,0.08155773
221,0.12302220,0.08454177,0.15204613
222,0.29628908,-0.42347134,0.03340674
223,-0.51915961,-0.10348218,0.02467277
224,0.12689921,-0.37200735,0.09412834
225,0.43756520,-0.20174762,0.04999161
226,0.46817105,0.08748277,0.05332619
227,0.04640953,-0.49512421,0.04844427
228,-0.20800285,-0.36252898,0.08600408
229,-0.12815479,0.50985055,0.03062350
230,-0.40125620,0.32852681,0.03093425
231,-0.09811466,-0.19223208,0.14274513
232,0.27761934,-0.07467598,0.12353558
233,-0.32518603,0.04259457,0.11174708
234,-0.23880674,-0.12734674,0.12951314
235,0.26333784,0.15087308,0.12114979
236,-0.13017515,-0.42415875,0.07609830
237,-0.15307250,0.24088897,0.12625616
238,0.03829346,0.31350732,0.12085901
239,0.11642765,-0.09070946,0.15196543
240,-0.07358999,-0.00158553,0.15898218
