face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6653.2762,13061.7357,-1.0607,11312.4574,13061.7359,6653.2760,6653.2762,13061.7357
1,6667.3785,13125.6403,-1.7656,11367.6192,13125.6408,6667.3781,6667.3785,13125.6403
2,6685.6559,13137.2178,1.0013,11377.7665,13137.2179,6685.6558,6685.6559,13137.2178
3,6683.6534,13136.8000,2.7926,11377.3873,13136.8012,6683.6522,6683.6534,13136.8000
4,6612.9576,12982.9875,8.4163,11244.2625,12982.9986,6612.9465,6612.9576,12982.9875
5,6611.9516,12959.8517,11.1128,11224.3538,12959.8712,6611.9321,6611.9516,12959.8517
6,6616.0733,12994.9202,12.8903,11254.5782,12994.9462,6616.0472,6616.0733,12994.9202
7,6612.3027,12976.2237,-4.1192,11238.4279,12976.2264,6612.3000,6612.3027,12976.2237
8,6624.9614,13027.7914,-21.7985,11283.0081,13027.8656,6624.8872,6624.9614,13027.7914
9,6625.1928,13046.8846,-22.1926,11299.4570,13046.9613,6625.1161,6625.1928,13046.8846
10,6625.7349,13016.6676,-14.3106,11273.4034,13016.6997,6625.7028,6625.7349,13016.6676
11,6638.0109,13025.5868,-2.8435,11281.1851,13025.5881,6638.0096,6638.0109,13025.5868
12,6613.5519,12974.0027,-18.4425,11236.5740,12974.0562,6613.4984,6613.5519,12974.0027
13,6635.2579,13090.8003,-9.6339,11337.3340,13090.8146,6635.2435,6635.2579,13090.8003
14,6618.5814,13036.1824,17.6082,11290.1536,13036.2307,6618.5331,6618.5814,13036.1824
15,6611.3862,13073.3947,18.1228,11322.1818,13073.4456,6611.3353,6611.3862,13073.3947
16,6638.7762,13109.3196,6.1397,11353.3204,13109.3254,6638.7704,6638.7762,13109.3196
17,6669.7968,13110.6081,3.7192,11354.6988,13110.6103,6669.7946,6669.7968,13110.6081
18,6610.8888,13091.8147,1.0245,11338.0304,13091.8148,6610.8886,6610.8888,13091.8147
19,6636.7812,13098.1668,-12.1141,11343.7036,13098.1895,6636.7585,6636.7812,13098.1668
20,6637.0365,13108.2452,0.8053,11352.3762,13108.2453,6637.0364,6637.0365,13108.2452
21,6611.7862,12989.0833,22.7787,11249.5563,12989.1647,6611.7048,6611.7862,12989.0833
22,6622.8768,13088.6239,2.2376,11335.3538,13088.6247,6622.8760,6622.8768,13088.6239
23,6607.7682,13009.0564,22.8446,11266.7158,13009.1379,6607.6867,6607.7682,13009.0564
24,6654.4531,13111.6173,-5.3673,11355.4259,13111.6217,6654.4486,6654.4531,13111.6173
25,6626.5644,13093.8816,11.7916,11339.9320,13093.9031,6626.5429,6626.5644,13093.8816
26,6625.5402,13076.2276,16.5780,11324.7192,13076.2702,6625.4976,6625.5402,13076.2276
27,6635.4766,13065.3919,14.8299,11315.4572,13065.4261,6635.4424,6635.4766,13065.3919
28,6611.1737,13091.3160,5.6346,11337.6057,13091.3209,6611.1688,6611.1737,13091.3160
29,6644.6375,13067.6418,14.0839,11317.4786,13067.6727,6644.6066,6644.6375,13067.6418
30,6615.0888,13016.2343,-14.5655,11272.9254,13016.2675,6615.0557,6615.0888,13016.2343
31,6611.0995,12972.3905,-18.1493,11235.1581,12972.4423,6611.0477,6611.0995,12972.3905
32,6643.8625,13047.9431,-11.4787,11300.5037,13047.9637,6643.8419,6643.8625,13047.9431
33,6618.3516,13049.0198,-14.6357,11301.2007,13049.0531,6618.3183,6618.3516,13049.0198
34,6638.3964,13045.5771,-16.1994,11298.4275,13045.6180,6638.3555,6638.3964,13045.5771
35,6612.1258,13062.4559,-22.0398,11312.7723,13062.5312,6612.0505,6612.1258,13062.4559
36,6647.9284,13054.7047,2.2119,11306.3495,13054.7055,6647.9277,6647.9284,13054.7047
37,6612.2264,12958.0173,-9.2203,11222.7743,12958.0307,6612.2130,6612.2264,12958.0173
38,6626.4426,12993.0889,-3.6480,11253.0966,12993.0910,6626.4405,6626.4426,12993.0889
39,6624.1867,12992.6561,10.1945,11252.7105,12992.6724,6624.1704,6624.1867,12992.6561
40,6612.2077,13000.3296,24.7587,11259.2548,13000.4255,6612.1118,6612.2077,13000.3296
41,6623.8116,13069.8720,-14.6523,11319.2185,13069.9053,6623.7783,6623.8116,13069.8720
42,6687.0058,13139.5711,0.2286,11379.8061,13139.5711,6687.0058,6687.0058,13139.5711
43,6680.9066,13127.9112,2.2989,11369.7068,13127.9121,6680.9058,6680.9066,13127.9112
44,6653.0776,13073.7588,-11.4502,11322.8209,13073.7792,6653.0571,6653.0776,13073.7588
45,6611.3570,13089.3490,-9.1535,11335.9160,13089.3620,6611.3440,6611.3570,13089.3490
46,6650.7311,13097.2181,9.2971,11342.9947,13097.2315,6650.7177,6650.7311,13097.2181
47,6687.9956,13143.0882,1.0962,11382.8441,13143.0884,6687.9954,6687.9956,13143.0882
