face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5488.8191,13614.9696,2.3885,11864.4192,13614.9703,5488.8184,5488.8191,13614.9696
1,5492.6328,13617.5921,-1.3743,11866.3980,13617.5923,5492.6325,5492.6328,13617.5921
2,5500.0005,13633.6770,-0.0572,11880.3166,13633.6770,5500.0005,5500.0005,13633.6770
3,5499.3767,13633.9015,-0.4273,11880.5915,13633.9015,5499.3767,5499.3767,13633.9015
4,5479.4603,13609.0538,2.7602,11860.0414,13609.0547,5479.4594,5479.4603,13609.0538
5,5477.9965,13609.8130,4.9396,11860.9030,13609.8160,5477.9935,5477.9965,13609.8130
6,5481.7442,13615.8391,2.2026,11866.0044,13615.8396,5481.7436,5481.7442,13615.8391
7,5475.5008,13592.0973,4.3397,11844.9456,13592.0997,5475.4985,5475.5008,13592.0973
8,5477.2186,13578.5226,2.6387,11832.3152,13578.5234,5477.2178,5477.2186,13578.5226
9,5476.2583,13575.0876,1.3238,11829.2742,13575.0879,5476.2581,5476.2583,13575.0876
10,5476.5825,13584.3557,3.4852,11837.7306,13584.3572,5476.5810,5476.5825,13584.3557
11,5485.8140,13609.7888,3.6086,11860.0074,13609.7904,5485.8124,5485.8140,13609.7888
12,5474.2198,13578.8003,6.0058,11832.9063,13578.8047,5474.2154,5474.2198,13578.8003
13,5480.5943,13589.7473,-2.2458,11842.2240,13589.7479,5480.5937,5480.5943,13589.7473
14,5482.8736,13619.6929,-1.2528,11869.4098,13619.6931,5482.8734,5482.8736,13619.6929
15,5478.0467,13607.5881,-5.8829,11858.8596,13607.5923,5478.0424,5478.0467,13607.5881
16,5485.1061,13609.7200,-4.5056,11860.0241,13609.7225,5485.1036,5485.1061,13609.7200
17,5495.8269,13629.5011,0.0796,11876.9539,13629.5011,5495.8269,5495.8269,13629.5011
18,5474.3317,13585.3837,-6.3813,11838.9266,13585.3887,5474.3267,5474.3317,13585.3837
19,5481.5849,13589.3422,-2.3627,11841.7430,13589.3428,5481.5843,5481.5849,13589.3422
20,5482.7023,13600.9692,-4.4373,11852.2733,13600.9717,5482.6999,5482.7023,13600.9692
21,5479.5276,13619.6515,1.5953,11869.7464,13619.6518,5479.5273,5479.5276,13619.6515
22,5477.9675,13594.6077,-4.1433,11846.9709,13594.6098,5477.9654,5477.9675,13594.6077
23,5477.8705,13613.9373,-0.4299,11864.6942,13613.9373,5477.8705,5477.8705,13613.9373
24,5487.8482,13606.5831,-1.4888,11856.8430,13606.5834,5487.8479,5487.8482,13606.5831
25,5481.8708,13608.5992,-5.2866,11859.3584,13608.6027,5481.8674,5481.8708,13608.5992
26,5483.0201,13616.6706,-3.7947,11866.6251,13616.6723,5483.0184,5483.0201,13616.6706
27,5487.0429,13623.2786,-1.4298,11872.2303,13623.2789,5487.0427,5487.0429,13623.2786
28,5476.1694,13592.6817,-6.9311,11845.4103,13592.6876,5476.1635,5476.1694,13592.6817
29,5488.2772,13625.4642,-0.0733,11874.0952,13625.4642,5488.2772,5488.2772,13625.4642
30,5473.6166,13577.3654,1.9709,11831.6545,13577.3659,5473.6161,5473.6166,13577.3654
31,5474.2275,13578.3718,5.8461,11832.5125,13578.3760,5474.2233,5474.2275,13578.3718
32,5485.4698,13601.2306,2.8680,11852.2039,13601.2316,5485.4688,5485.4698,13601.2306
33,5473.0844,13574.0938,-0.2981,11828.7157,13574.0938,5473.0843,5473.0844,13574.0938
34,5482.4053,13591.5529,2.7655,11843.6776,13591.5538,5482.4044,5482.4053,13591.5529
35,5472.3124,13565.6244,-2.1795,11821.0426,13565.6250,5472.3118,5472.3124,13565.6244
36,5489.6684,13619.4059,1.9446,11868.3893,13619.4064,5489.6680,5489.6684,13619.4059
37,5474.5504,13587.6163,6.3988,11840.9480,13587.6213,5474.5454,5474.5504,13587.6163
38,5479.4875,13599.2550,5.1476,11851.0612,13599.2583,5479.4842,5479.4875,13599.2550
39,5481.8691,13615.0524,3.6679,11865.2706,13615.0541,5481.8675,5481.8691,13615.0524
40,5479.9267,13621.4629,0.6169,11871.3618,13621.4629,5479.9266,5479.9267,13621.4629
41,5476.1854,13578.8997,-1.5917,11832.7748,13578.9000,5476.1851,5476.1854,13578.8997
42,5500.3059,13633.5065,-0.0403,11880.1266,13633.5065,5500.3059,5500.3059,13633.5065
43,5498.7374,13632.7907,0.0078,11879.6448,13632.7907,5498.7374,5498.7374,13632.7907
44,5488.1933,13604.7737,1.9082,11855.1473,13604.7742,5488.1929,5488.1933,13604.7737
45,5473.6956,13576.2332,-5.6584,11830.6120,13576.2372,5473.6917,5473.6956,13576.2332
46,5491.0623,13624.7397,-1.8949,11873.1215,13624.7402,5491.0619,5491.0623,13624.7397
47,5500.3379,13634.1241,-0.2191,11880.6889,13634.1241,5500.3379,5500.3379,13634.1241
48,5500.1952,13634.2471,-0.2872,11880.8174,13634.2471,5500.1952,5500.1952,13634.2471
49,5496.8260,13627.3682,-1.4319,11874.8893,13627.3685,5496.8257,5496.8260,13627.3682
50,5497.0958,13631.4048,0.1372,11878.5572,13631.4048,5497.0958,5497.0958,13631.4048
51,5476.9477,13599.8447,6.5381,11851.8868,13599.8499,5476.9424,5476.9477,13599.8447
52,5492.6625,13614.0802,-0.4638,11863.1772,13614.0802,5492.6625,5492.6625,13614.0802
53,5485.6180,13612.0598,-4.2180,11862.1107,13612.0620,5485.6158,5485.6180,13612.0598
54,5486.2694,13621.8650,-0.6882,11871.0210,13621.8651,5486.2693,5486.2694,13621.8650
55,5476.3584,13588.9847,-3.5853,11841.9970,13588.9862,5476.3568,5476.3584,13588.9847
56,5479.6712,13601.3643,4.2389,11852.9725,13601.3665,5479.6690,5479.6712,13601.3643
57,5480.9589,13608.0000,4.7471,11858.9103,13608.0027,5480.9561,5480.9589,13608.0000
58,5483.2503,13608.1835,-3.0404,11858.8213,13608.1846,5483.2492,5483.2503,13608.1835
59,5485.0350,13596.7536,2.0003,11848.1501,13596.7541,5485.0345,5485.0350,13596.7536
60,5483.7890,13623.3252,1.3372,11872.6364,13623.3254,5483.7887,5483.7890,13623.3252
61,5486.4551,13598.2699,-0.1675,11849.3813,13598.2699,5486.4551,5486.4551,13598.2699
62,5487.3392,13626.3551,0.4390,11875.0164,13626.3552,5487.3392,5487.3392,13626.3551
63,5483.1080,13597.0586,-2.9550,11848.6438,13597.0596,5483.1069,5483.1080,13597.0586
64,5477.0979,13576.8088,0.9020,11830.7578,13576.8089,5477.0978,5477.0979,13576.8088
65,5475.5626,13584.3944,3.4572,11837.8795,13584.3959,5475.5611,5475.5626,13584.3944
66,5495.9762,13622.3506,0.2071,11870.3865,13622.3506,5495.9762,5495.9762,13622.3506
67,5497.3667,13631.8867,-0.2673,11878.9686,13631.8867,5497.3667,5497.3667,13631.8867
68,5495.4985,13628.4370,-0.3642,11876.0155,13628.4370,5495.4984,5495.4985,13628.4370
69,5487.3919,13618.3715,-1.7089,11867.6948,13618.3719,5487.3915,5487.3919,13618.3715
70,5477.6030,13581.2439,-3.3728,11834.7663,13581.2453,5477.6016,5477.6030,13581.2439
71,5494.3343,13625.1529,-1.0625,11873.1360,13625.1530,5494.3342,5494.3343,13625.1529
72,5478.5907,13588.8794,-4.9028,11841.6537,13588.8824,5478.5877,5478.5907,13588.8794
73,5495.4804,13625.1481,-0.6967,11873.0044,13625.1482,5495.4804,5495.4804,13625.1481
74,5492.1222,13617.4708,-1.5547,11866.3436,13617.4711,5492.1219,5492.1222,13617.4708
75,5484.7241,13617.5003,-1.9287,11867.1939,13617.5008,5484.7236,5484.7241,13617.5003
76,5480.4689,13593.8219,2.8841,11845.9714,13593.8229,5480.4679,5480.4689,13593.8219
77,5495.0440,13619.4663,-0.0773,11867.8475,13619.4663,5495.0440,5495.0440,13619.4663
