face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1015.9748,867.7036,55.6015,955.4182,1034.5086,849.1699,1015.9748,867.7036
1,1131.4422,937.0632,-31.3241,1049.2662,1136.3653,932.1401,1131.4422,937.0632
2,1216.2371,1093.2367,-1.0985,1159.6412,1216.2469,1093.2269,1216.2371,1093.2367
3,1192.7591,1085.0318,-9.4584,1142.8277,1193.5832,1084.2077,1192.7591,1085.0318
4,699.2233,658.7621,77.4795,693.0138,759.0699,598.9155,699.2233,658.7621
5,621.5016,654.5062,128.4989,676.3149,767.5581,508.4497,621.5016,654.5062
6,675.9947,689.1398,58.1211,690.0448,741.0588,624.0757,675.9947,689.1398
7,789.3222,598.4216,111.2224,738.8516,840.4365,547.3073,789.3222,598.4216
8,1006.3939,568.4726,74.8705,883.5718,1018.8406,556.0259,1006.3939,568.4726
9,1020.4897,554.9617,37.3784,887.2657,1023.4718,551.9796,1020.4897,554.9617
10,942.3425,613.4666,85.4301,841.5164,963.2101,592.5990,942.3425,613.4666
11,920.9000,756.1301,90.7552,864.9733,961.0866,715.9435,920.9000,756.1301
12,879.6962,520.1076,150.4859,809.1840,934.3630,465.4408,879.6962,520.1076
13,1017.8514,676.5865,-50.0801,901.4712,1025.0488,669.3891,1017.8514,676.5865
14,671.6420,698.5814,-42.3919,689.4299,729.5921,640.6313,671.6420,698.5814
15,678.9971,629.2076,-157.6370,710.1108,813.6930,494.5117,678.9971,629.2076
16,929.6505,760.5509,-111.0767,879.0081,984.6954,705.5059,929.6505,760.5509
17,1091.3766,988.2150,-1.2932,1043.6293,1091.3928,988.1988,1091.3766,988.2150
18,836.4142,539.9681,-161.5192,785.9915,907.4137,468.9686,836.4142,539.9681
19,1039.7597,657.2463,-53.2284,915.5297,1047.0286,649.9775,1039.7597,657.2463
20,960.1304,718.0961,-101.8647,882.7093,997.2953,680.9312,960.1304,718.0961
21,552.1782,700.9622,35.7751,642.6759,709.1173,544.0231,552.1782,700.9622
22,856.2698,609.7812,-108.8401,786.4047,897.4497,568.6013,856.2698,609.7812
23,535.7696,643.0835,-33.7813,599.5702,652.8320,526.0212,535.7696,643.0835
24,1074.9952,808.6158,-34.1534,971.4502,1079.3044,804.3065,1074.9952,808.6158
25,817.8114,700.1669,-132.8069,799.5984,904.2397,613.7386,817.8114,700.1669
26,750.9249,724.4838,-108.4785,761.6002,846.9855,628.4233,750.9249,724.4838
27,810.9753,804.8942,-43.3645,811.4356,851.4057,764.4638,810.9753,804.8942
28,798.3844,560.6263,-169.8333,768.5404,886.8109,472.1998,798.3844,560.6263
29,847.4666,852.5334,-11.8305,850.2583,862.0987,837.9013,847.4666,852.5334
30,920.2122,554.4322,51.5851,807.4487,927.3479,547.2965,920.2122,554.4322
31,870.2137,509.4834,144.6830,797.6749,921.0730,458.6241,870.2137,509.4834
32,1030.6020,745.8279,75.3652,931.0143,1049.3173,727.1125,1030.6020,745.8279
33,950.6409,549.7758,-4.8583,826.6819,950.6997,549.7170,950.6409,549.7758
34,1033.0541,682.7030,71.7559,918.4017,1047.1809,668.5762,1033.0541,682.7030
35,979.0246,459.1686,-41.3043,851.4140,982.2859,455.9073,979.0246,459.1686
36,958.5505,845.5222,49.0336,911.2980,976.8571,827.2156,958.5505,845.5222
37,788.2371,560.7169,167.0231,759.8904,876.5613,472.3927,788.2371,560.7169
38,845.2866,679.7447,124.0819,805.0914,911.6711,613.3602,845.2866,679.7447
39,729.9048,730.9489,95.0426,748.7479,825.4709,635.3828,729.9048,730.9489
40,549.3241,710.7909,6.9125,645.4994,711.0863,549.0287,549.3241,710.7909
41,966.3698,555.1742,-35.1698,842.1972,969.3562,552.1878,966.3698,555.1742
42,1229.1097,1098.0047,-0.3952,1169.0839,1229.1109,1098.0035,1229.1097,1098.0047
43,1178.7401,1067.9180,0.5495,1127.4219,1178.7428,1067.9153,1178.7401,1067.9180
44,1092.3070,803.9673,50.0982,984.3009,1100.7634,795.5109,1092.3070,803.9673
45,915.5269,499.8668,-129.4526,825.0386,952.5464,462.8473,915.5269,499.8668
46,954.5922,879.9515,-48.4060,923.3610,978.3943,856.1494,954.5922,879.9515
47,1227.8743,1105.7717,-4.9680,1171.6364,1228.0761,1105.5699,1227.8743,1105.7717
48,1220.5051,1102.8908,-6.5910,1166.2107,1220.8733,1102.5226,1220.5051,1102.8908
49,1167.1261,1018.5595,-33.0596,1101.8794,1174.1506,1011.5351,1167.1261,1018.5595
50,1131.1458,1033.2141,3.7757,1085.5179,1131.2911,1033.0688,1131.1458,1033.2141
51,720.4181,604.5268,169.5069,731.5331,841.6101,483.3348,720.4181,604.5268
52,1161.2973,907.3276,-8.0808,1057.5319,1161.5542,907.0708,1161.2973,907.3276
53,906.9515,753.4477,-107.3943,861.1066,962.2011,698.1981,906.9515,753.4477
54,805.3792,798.1830,-26.5671,803.1247,828.5908,774.9715,805.3792,798.1830
55,874.5927,585.4224,-92.0721,788.0720,901.4197,558.5953,874.5927,585.4224
56,818.1814,677.3818,110.3348,781.3879,878.6628,616.9004,818.1814,677.3818
57,792.6613,714.7934,116.6035,783.2251,876.6592,630.7955,792.6613,714.7934
58,876.4853,716.5142,-81.2306,820.6096,910.5002,682.4993,876.4853,716.5142
59,1072.1550,733.2984,53.4061,953.7243,1080.3729,725.0805,1072.1550,733.2984
60,684.7230,774.1691,29.5138,735.3266,783.0298,675.8623,684.7230,774.1691
61,1109.0065,761.0715,2.5117,982.4006,1109.0246,761.0534,1109.0065,761.0715
62,799.5272,847.1298,3.7292,824.3852,847.4202,799.2368,799.5272,847.1298
63,1004.9407,692.2682,-67.7877,898.4643,1019.0045,678.2043,1004.9407,692.2682
64,1019.0529,568.3360,30.2351,886.0320,1021.0721,566.3168,1019.0529,568.3360
65,901.6063,590.7748,92.9331,809.4271,927.2723,565.1087,901.6063,590.7748
66,1187.4487,987.9047,6.4551,1101.3759,1187.6573,987.6961,1187.4487,987.9047
67,1134.3429,1039.0852,-5.7429,1089.8862,1134.6879,1038.7402,1134.3429,1039.0852
68,1094.8358,982.5345,-11.7280,1043.4262,1096.0475,981.3228,1094.8358,982.5345
69,901.6058,811.2421,-52.9418,864.8669,926.0245,786.8234,901.6058,811.2421
70,997.0631,571.8607,-75.2804,876.3445,1009.9977,558.9260,997.0631,571.8607
71,1089.6863,953.1550,-25.9403,1029.2227,1094.4487,948.3925,1089.6863,953.1550
72,952.2022,615.9759,-115.0080,859.8036,987.7773,580.4009,952.2022,615.9759
73,1143.1686,988.4257,-17.1217,1074.5986,1145.0404,986.5539,1143.1686,988.4257
74,1100.6444,896.3247,-36.8080,1016.0442,1107.0730,889.8960,1100.6444,896.3247
75,783.4579,737.1496,-57.4889,767.8444,822.2803,698.3272,783.4579,737.1496
76,960.0005,692.9519,69.9385,866.7314,977.2082,675.7442,960.0005,692.9519
77,1185.5658,963.6921,1.1066,1091.6739,1185.5713,963.6865,1185.5658,963.6921
78,1036.3332,851.2089,73.6069,965.7437,1062.0323,825.5098,1036.3332,851.2089
79,1125.4919,966.9872,48.2890,1058.5157,1139.0445,953.4346,1125.4919,966.9872
80,781.0057,761.5194,-19.1541,772.1602,792.7523,749.7728,781.0057,761.5194
81,1071.2345,669.4199,-14.2982,937.6428,1071.7426,668.9118,1071.2345,669.4199
82,778.6339,569.2200,170.6546,757.9163,874.1432,473.7107,778.6339,569.2200
83,1108.9898,800.9146,-8.4443,991.6302,1109.2211,800.6833,1108.9898,800.9146
84,1015.2441,752.7215,-53.4858,917.4401,1025.7229,742.2427,1015.2441,752.7215
85,748.3086,656.0698,-103.6409,729.1604,815.6283,588.7501,748.3086,656.0698
86,551.9060,709.6421,-27.1427,647.1063,714.1821,547.3660,551.9060,709.6421
87,598.6633,671.5257,109.9693,666.0379,750.9414,519.2477,598.6633,671.5257
88,917.9685,686.8152,-86.0544,840.3111,946.4867,658.2971,917.9685,686.8152
89,1191.6109,1008.2962,2.2326,1111.3577,1191.6381,1008.2690,1191.6109,1008.2962
90,1025.3598,945.1731,20.3294,988.3381,1030.2193,940.3136,1025.3598,945.1731
91,812.8206,806.4904,75.1543,820.0711,884.8764,734.4346,812.8206,806.4904
92,1133.0124,1001.7628,13.9526,1073.6946,1134.4792,1000.2960,1133.0124,1001.7628
93,1126.2223,829.5855,-19.2637,1011.6345,1127.4681,828.3397,1126.2223,829.5855
94,1131.0509,1023.3675,-20.3334,1081.8118,1134.7624,1019.6560,1131.0509,1023.3675
95,991.4755,903.8286,-61.4295,956.6225,1023.1111,872.1930,991.4755,903.8286
96,1011.1268,937.1614,-12.0453,976.4707,1013.0389,935.2492,1011.1268,937.1614
97,1150.5698,885.3892,-2.3853,1043.5708,1150.5913,885.3677,1150.5698,885.3892
98,1001.4541,917.8854,-5.0601,962.4347,1001.7594,917.5801,1001.4541,917.8854
99,684.6116,765.8929,-41.6925,732.2299,783.4753,667.0292,684.6116,765.8929
100,897.0357,576.2221,93.7101,803.8395,922.4027,550.8550,897.0357,576.2221
101,921.3193,538.4668,38.2227,804.3997,925.0981,534.6881,921.3193,538.4668
102,1013.8316,572.5378,57.3254,886.0337,1021.1568,565.2126,1013.8316,572.5378
103,983.0990,465.0970,54.4780,857.0099,988.7664,459.4296,983.0990,465.0970
104,720.9021,747.2450,75.1067,745.8602,810.3265,657.8206,720.9021,747.2450
105,829.0136,670.3241,125.5144,792.5602,898.1594,601.1782,829.0136,670.3241
106,982.0248,702.1629,-71.4422,884.9723,999.2073,684.9803,982.0248,702.1629
107,651.2000,681.2743,-64.3718,676.0041,732.3419,600.1324,651.2000,681.2743
108,731.8888,667.1013,103.5342,724.2923,807.9786,591.0115,731.8888,667.1013
109,834.3147,800.1051,-91.2131,832.8681,910.0130,724.4069,834.3147,800.1051
110,1037.7510,732.3985,-60.4833,929.6570,1049.2949,720.8545,1037.7510,732.3985
111,752.5683,580.9659,168.2543,742.6927,855.6357,477.8984,752.5683,580.9659
112,556.7172,688.0265,54.9247,639.7878,707.9712,536.7725,556.7172,688.0265
113,1020.1932,911.1482,29.2006,971.5946,1027.5204,903.8210,1020.1932,911.1482
114,1064.5056,972.5692,40.2591,1024.0215,1079.6428,957.4319,1064.5056,972.5692
115,574.0928,671.2949,86.8093,646.0970,722.1821,523.2056,574.0928,671.2949
116,1045.3827,676.5279,43.7848,921.4313,1050.5089,671.4017,1045.3827,676.5279
117,969.1023,529.9211,22.4131,841.3887,970.2432,528.7803,969.1023,529.9211
118,1028.1085,658.8986,-12.4256,902.3295,1028.5263,658.4809,1028.1085,658.8986
119,909.2011,812.0396,51.6977,869.3478,931.5621,789.6785,909.2011,812.0396
120,1090.1916,941.9224,28.6695,1025.3416,1095.5421,936.5719,1090.1916,941.9224
121,1238.0377,1109.9512,-0.4165,1179.2235,1238.0391,1109.9499,1238.0377,1109.9512
122,1202.4178,1058.2988,-4.0037,1137.2492,1202.5290,1058.1876,1202.4178,1058.2988
123,889.9422,867.0159,-31.4239,880.3874,911.9285,845.0296,889.9422,867.0159
124,1036.7852,807.1082,-78.8997,953.0083,1061.2774,782.6160,1036.7852,807.1082
125,1007.4967,805.4054,-83.1410,934.3562,1037.3046,775.5975,1007.4967,805.4054
126,923.5723,658.2713,-73.4554,833.3863,942.5524,639.2912,923.5723,658.2713
127,878.5721,799.3787,51.4243,846.4732,903.8781,774.0727,878.5721,799.3787
128,722.6490,591.5490,164.8617,725.4017,834.5142,479.6837,722.6490,591.5490
129,1148.4190,1032.7090,-6.1525,1095.2100,1148.7452,1032.3827,1148.4190,1032.7090
