face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5874,3893.8712,1.2103,3425.0397,3893.8717,1347.5868,1347.5874,3893.8712
1,1361.1500,3927.1027,-2.6523,3453.9123,3927.1054,1361.1472,1361.1500,3927.1027
2,1373.6337,3932.8600,0.6284,3457.1591,3932.8601,1373.6336,1373.6337,3932.8600
3,1372.5189,3933.9475,1.4196,3458.3724,3933.9483,1372.5181,1372.5189,3933.9475
4,1317.6637,3860.7097,8.6488,3399.1800,3860.7392,1317.6343,1317.6637,3860.7097
5,1315.4806,3851.3661,11.7982,3390.8008,3851.4210,1315.4257,1315.4806,3851.3661
6,1322.1722,3871.7025,11.0927,3408.7433,3871.7507,1322.1240,1322.1722,3871.7025
7,1315.0609,3848.6431,1.2001,3388.2508,3848.6437,1315.0603,1315.0609,3848.6431
8,1327.1779,3868.5178,-11.2960,3404.8498,3868.5680,1327.1277,1327.1779,3868.5178
9,1328.6075,3879.5479,-13.2975,3414.9999,3879.6173,1328.5381,1328.6075,3879.5479
10,1326.1243,3865.1881,-6.5783,3401.8663,3865.2051,1326.1072,1326.1243,3865.1881
11,1336.2978,3876.5948,1.9366,3410.7778,3876.5963,1336.2963,1336.2978,3876.5948
12,1315.9689,3842.3420,-6.3379,3382.1715,3842.3579,1315.9530,1315.9689,3842.3420
13,1338.1086,3907.1773,-8.7299,3439.2688,3907.2069,1338.0789,1338.1086,3907.1773
14,1327.9148,3898.6064,10.9557,3433.0501,3898.6531,1327.8681,1327.9148,3898.6064
15,1325.0654,3918.1219,6.3007,3451.9312,3918.1372,1325.0501,1325.0654,3918.1219
16,1343.6922,3927.2162,-0.0965,3457.1037,3927.2162,1343.6922,1343.6922,3927.2162
17,1362.8385,3923.3594,2.6251,3450.1004,3923.3621,1362.8358,1362.8385,3923.3594
18,1324.5127,3917.7049,-5.4292,3451.6350,3917.7163,1324.5013,1324.5127,3917.7049
19,1340.4520,3912.0921,-9.9625,3443.4869,3912.1307,1340.4134,1340.4520,3912.0921
20,1341.8354,3923.6606,-3.5421,3454.0940,3923.6654,1341.8305,1341.8354,3923.6606
21,1318.5181,3874.1178,16.0194,3411.7377,3874.2182,1318.4177,1318.5181,3874.1178
22,1332.5347,3918.2731,-2.7234,3450.6956,3918.2760,1332.5319,1332.5347,3918.2731
23,1317.5039,3886.4503,13.8428,3423.5178,3886.5249,1317.4294,1317.5039,3886.4503
24,1352.6448,3921.1486,-4.9147,3449.8124,3921.1580,1352.6354,1352.6448,3921.1486
25,1335.3220,3923.6792,2.9288,3455.2849,3923.6825,1335.3187,1335.3220,3923.6792
26,1335.0428,3918.1136,7.2190,3450.1102,3918.1338,1335.0227,1335.0428,3918.1136
27,1339.3677,3909.0117,8.5702,3440.7695,3909.0403,1339.3391,1339.3677,3909.0117
28,1325.5409,3921.0725,-2.3841,3454.6119,3921.0747,1325.5387,1325.5409,3921.0725
29,1344.9433,3909.5978,8.8778,3440.3309,3909.6286,1344.9126,1344.9433,3909.5978
30,1318.9274,3864.5178,-8.3109,3402.5367,3864.5449,1318.9002,1318.9274,3864.5178
31,1314.1154,3841.4449,-6.4032,3381.6593,3841.4612,1314.0991,1314.1154,3841.4449
32,1340.7565,3882.8362,-4.3945,3415.8696,3882.8438,1340.7489,1340.7565,3882.8362
33,1323.5743,3883.4593,-10.7660,3419.5622,3883.5045,1323.5290,1323.5743,3883.4593
34,1336.7106,3879.6231,-7.8005,3413.5787,3879.6470,1336.6867,1336.7106,3879.6231
35,1322.0268,3890.1005,-16.1206,3426.1639,3890.2016,1321.9256,1322.0268,3890.1005
36,1344.9901,3894.0646,3.7242,3425.6825,3894.0700,1344.9846,1344.9901,3894.0646
37,1313.8517,3838.3124,-0.0600,3378.7387,3838.3124,1313.8517,1313.8517,3838.3124
38,1325.7300,3858.1820,1.8861,3395.3249,3858.1834,1325.7286,1325.7300,3858.1820
39,1325.7145,3867.1012,10.1081,3403.7663,3867.1414,1325.6743,1325.7145,3867.1012
40,1319.9763,3881.6384,16.2961,3418.5640,3881.7420,1319.8726,1319.9763,3881.6384
41,1329.7903,3896.9530,-10.9577,3431.1536,3896.9998,1329.7435,1329.7903,3896.9530
42,1374.5836,3933.5555,0.1818,3457.6492,3933.5555,1374.5836,1374.5836,3933.5555
