face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5896.0147,926.8900,2.3204,5491.5547,5896.0158,926.8889,5896.0147,926.8900
1,5875.1741,929.8539,-0.8512,5469.8489,5875.1742,929.8537,5875.1741,929.8539
2,5899.4472,942.9754,0.2370,5489.0478,5899.4472,942.9754,5899.4472,942.9754
3,5893.1084,940.7211,0.8112,5483.6040,5893.1085,940.7209,5893.1084,940.7211
4,5866.9381,906.3449,3.9168,5470.3748,5866.9412,906.3418,5866.9381,906.3449
5,5871.1121,899.3585,8.8500,5477.1163,5871.1278,899.3427,5871.1121,899.3585
6,5856.6159,901.8607,4.0235,5461.8220,5856.6192,901.8575,5856.6159,901.8607
7,5884.4040,908.0833,3.3816,5487.0148,5884.4063,908.0810,5884.4040,908.0833
8,5886.4826,908.8176,-7.0882,5488.8104,5886.4927,908.8075,5886.4826,908.8176
9,5872.3007,904.5053,-7.1908,5476.3741,5872.3111,904.4949,5872.3007,904.5053
10,5885.9586,910.1267,-0.7379,5487.7931,5885.9587,910.1266,5885.9586,910.1267
11,5892.0351,917.5361,0.3851,5491.0651,5892.0351,917.5360,5892.0351,917.5361
12,5896.8123,903.1060,-2.7124,5501.1427,5896.8137,903.1046,5896.8123,903.1060
13,5849.4245,910.4317,-4.0082,5451.5319,5849.4278,910.4284,5849.4245,910.4317
14,5819.8716,893.8134,2.9828,5428.4395,5819.8734,893.8116,5819.8716,893.8134
15,5777.3021,885.9418,2.4560,5389.2279,5777.3033,885.9406,5777.3021,885.9418
16,5820.5215,906.7666,-1.3581,5424.2831,5820.5218,906.7662,5820.5215,906.7666
17,5881.1653,930.0808,0.7391,5475.6916,5881.1654,930.0807,5881.1653,930.0808
18,5783.7651,887.3770,-4.9367,5395.0968,5783.7700,887.3720,5783.7651,887.3770
19,5845.0796,906.3172,-6.8633,5448.7624,5845.0891,906.3076,5845.0796,906.3172
20,5823.5369,905.5811,-2.5907,5427.7061,5823.5382,905.5798,5823.5369,905.5811
21,5836.4361,894.7904,10.9247,5444.5025,5836.4602,894.7663,5836.4361,894.7904
22,5801.4164,888.1499,-1.6623,5412.2753,5801.4170,888.1493,5801.4164,888.1499
23,5804.5101,884.9800,7.9153,5416.5339,5804.5228,884.9673,5804.5101,884.9800
24,5858.8958,916.4713,-2.8096,5458.6714,5858.8974,916.4697,5858.8958,916.4713
25,5800.2379,897.2621,0.1593,5407.7264,5800.2379,897.2621,5800.2379,897.2621
26,5803.6479,896.5856,3.0338,5411.3543,5803.6498,896.5837,5803.6479,896.5856
27,5836.9649,907.9383,3.0653,5440.1228,5836.9668,907.9364,5836.9649,907.9383
28,5778.8247,886.2790,-3.6790,5390.6117,5778.8275,886.2762,5778.8247,886.2790
29,5847.8068,910.0912,5.4595,5450.0608,5847.8129,910.0852,5847.8068,910.0912
30,5874.8289,907.1504,-1.7548,5477.8821,5874.8295,907.1498,5874.8289,907.1504
31,5895.6991,903.0884,-3.5476,5500.0488,5895.7016,903.0859,5895.6991,903.0884
32,5897.2576,921.1124,-3.2751,5494.9149,5897.2597,921.1102,5897.2576,921.1124
33,5852.6386,900.8424,-2.7022,5458.2609,5852.6401,900.8409,5852.6386,900.8424
34,5893.0688,916.5631,-4.1051,5492.4520,5893.0722,916.5597,5893.0688,916.5631
35,5834.1195,892.8326,-10.0328,5442.9322,5834.1399,892.8122,5834.1195,892.8326
36,5884.4825,921.8490,0.7677,5482.0012,5884.4826,921.8489,5884.4825,921.8490
37,5895.6202,903.0063,2.5681,5499.9997,5895.6216,903.0049,5895.6202,903.0063
38,5894.2592,911.5521,4.3829,5495.4847,5894.2631,911.5483,5894.2592,911.5521
39,5875.4378,908.1771,6.7324,5478.1158,5875.4469,908.1679,5875.4378,908.1771
40,5827.6394,893.5312,11.0737,5436.2642,5827.6642,893.5064,5827.6394,893.5312
41,5835.4260,897.2807,-5.7226,5442.5539,5835.4326,897.2741,5835.4260,897.2807
42,5900.9818,943.8137,-0.0538,5490.2589,5900.9818,943.8137,5900.9818,943.8137
43,5896.0864,940.3878,0.7898,5486.6710,5896.0866,940.3877,5896.0864,940.3878
44,5896.5304,925.3950,-3.4253,5492.6171,5896.5328,925.3926,5896.5304,925.3950
45,5800.6421,888.9971,-8.5385,5411.2133,5800.6570,888.9823,5800.6421,888.9971
46,5850.4660,917.3195,0.8469,5450.0168,5850.4662,917.3194,5850.4660,917.3195
47,5898.5684,943.2748,0.4583,5488.0694,5898.5684,943.2747,5898.5684,943.2748
48,5897.2740,942.8596,0.5431,5486.9413,5897.2741,942.8596,5897.2740,942.8596
49,5880.4683,935.4095,-0.8052,5473.0480,5880.4684,935.4094,5880.4683,935.4095
50,5892.1272,936.9325,1.3268,5484.0209,5892.1275,936.9322,5892.1272,936.9325
51,5888.7943,901.0558,3.3393,5493.9695,5888.7965,901.0536,5888.7943,901.0558
52,5882.7507,928.8445,-3.3069,5477.7167,5882.7529,928.8423,5882.7507,928.8445
53,5819.0552,904.9354,-1.6239,5423.5091,5819.0557,904.9349,5819.0552,904.9354
54,5835.6304,903.6029,4.6145,5440.4092,5835.6347,903.5986,5835.6304,903.6029
55,5806.4152,888.3142,-2.3543,5417.1630,5806.4163,888.3130,5806.4152,888.3142
56,5889.6629,911.4701,4.0287,5490.9656,5889.6661,911.4668,5889.6629,911.4701
57,5887.5504,911.2065,5.9084,5488.9778,5887.5574,911.1995,5887.5504,911.2065
58,5817.6756,898.0435,0.1637,5424.6941,5817.6756,898.0435,5817.6756,898.0435
59,5892.7605,920.4612,-4.6140,5490.7086,5892.7647,920.4569,5892.7605,920.4612
60,5848.6455,903.1915,8.6832,5453.4565,5848.6607,903.1762,5848.6455,903.1915
61,5878.2088,920.3626,-5.9067,5476.3517,5878.2159,920.3555,5878.2088,920.3626
62,5852.5684,911.5654,7.1809,5454.2337,5852.5789,911.5549,5852.5684,911.5654
63,5835.1549,904.7906,-5.1421,5439.5004,5835.1602,904.7852,5835.1549,904.7906
64,5870.8333,906.0976,-7.3631,5474.3320,5870.8442,906.0867,5870.8333,906.0976
65,5888.7081,909.6543,-0.3696,5490.6890,5888.7081,909.6542,5888.7081,909.6543
66,5897.3808,937.7483,-1.9506,5488.9184,5897.3816,937.7475,5897.3808,937.7483
67,5888.2426,936.7065,1.2278,5480.2618,5888.2429,936.7062,5888.2426,936.7065
68,5876.2912,928.5155,0.5911,5471.4452,5876.2913,928.5154,5876.2912,928.5155
69,5835.2408,906.7606,1.9423,5438.8505,5835.2415,906.7598,5835.2408,906.7606
70,5829.3016,898.1353,-8.2171,5436.1848,5829.3153,898.1216,5829.3016,898.1353
71,5869.5572,925.6506,-0.5030,5465.8369,5869.5573,925.6505,5869.5572,925.6506
72,5814.6306,899.3476,-5.8334,5421.2068,5814.6375,899.3407,5814.6306,899.3476
73,5878.8541,930.6552,0.0088,5473.1946,5878.8541,930.6552,5878.8541,930.6552
74,5864.1134,922.6854,-2.0920,5461.5434,5864.1143,922.6845,5864.1134,922.6854
75,5821.6848,898.4797,2.0106,5428.5013,5821.6857,898.4789,5821.6848,898.4797
76,5888.9544,916.0984,0.6495,5488.5481,5888.9545,916.0983,5888.9544,916.0984
77,5893.9032,935.7703,-2.5361,5486.2046,5893.9045,935.7690,5893.9032,935.7703
78,5899.8436,925.5574,-0.1547,5495.8318,5899.8436,925.5574,5899.8436,925.5574
79,5902.9407,933.7131,0.8199,5495.8964,5902.9408,933.7130,5902.9407,933.7131
80,5838.6805,903.2397,1.8384,5443.5571,5838.6812,903.2390,5838.6805,903.2397
81,5864.7478,912.9606,-7.3040,5465.7698,5864.7585,912.9498,5864.7478,912.9606
82,5894.6912,902.6482,1.9075,5499.2124,5894.6919,902.6474,5894.6912,902.6482
83,5872.9684,919.9796,-4.0558,5471.3032,5872.9718,919.9763,5872.9684,919.9796
84,5842.8225,908.7996,-2.5014,5445.5997,5842.8238,908.7984,5842.8225,908.7996
85,5798.0219,887.1857,1.6748,5409.2738,5798.0225,887.1852,5798.0219,887.1857
86,5815.2346,891.0402,9.9538,5424.9051,5815.2547,891.0201,5815.2346,891.0402
87,5864.4537,898.8303,10.0305,5470.7282,5864.4740,898.8100,5864.4537,898.8303
88,5819.2582,898.0398,-1.8408,5426.2626,5819.2588,898.0391,5819.2582,898.0398
89,5897.3926,938.5355,-1.2218,5488.6410,5897.3929,938.5352,5897.3926,938.5355
90,5886.2378,929.6419,2.5735,5480.8718,5886.2391,929.6406,5886.2378,929.6419
91,5878.7114,914.3334,6.4806,5479.0763,5878.7198,914.3249,5878.7114,914.3334
92,5895.1539,936.3943,0.1860,5487.2110,5895.1539,936.3943,5895.1539,936.3943
93,5872.5444,922.4236,-4.5204,5469.9845,5872.5485,922.4195,5872.5444,922.4236
94,5881.6406,934.3962,0.3693,5474.5785,5881.6407,934.3962,5881.6406,934.3962
95,5849.6132,919.6692,0.6449,5448.3078,5849.6132,919.6691,5849.6132,919.6692
96,5865.9158,921.6306,2.2993,5463.7148,5865.9168,921.6295,5865.9158,921.6306
97,5882.5474,927.0587,-3.3998,5478.1721,5882.5497,927.0564,5882.5474,927.0587
98,5869.2007,922.3372,0.4563,5466.7029,5869.2007,922.3371,5869.2007,922.3372
99,5824.8343,900.3143,7.3822,5430.9522,5824.8453,900.3032,5824.8343,900.3143
100,5888.2167,909.5156,-1.8793,5490.2550,5888.2174,909.5149,5888.2167,909.5156
101,5867.4211,903.5475,-1.4812,5471.8864,5867.4215,903.5471,5867.4211,903.5475
102,5881.0891,907.1558,-6.3892,5484.0860,5881.0973,907.1475,5881.0891,907.1558
103,5870.3366,898.8313,-8.5141,5476.5431,5870.3512,898.8168,5870.3366,898.8313
104,5868.6323,908.9103,7.6271,5471.1130,5868.6440,908.8985,5868.6323,908.9103
105,5891.3483,910.1342,1.5813,5493.1248,5891.3488,910.1336,5891.3483,910.1342
106,5835.3517,907.1479,-1.5941,5438.8168,5835.3522,907.1474,5835.3517,907.1479
107,5804.2526,886.9340,4.7453,5415.5405,5804.2572,886.9294,5804.2526,886.9340
108,5877.5100,906.6486,3.7839,5480.7247,5877.5129,906.6457,5877.5100,906.6486
109,5820.9467,905.6555,3.2658,5425.1168,5820.9489,905.6533,5820.9467,905.6555
110,5848.3827,913.4380,-3.4293,5449.3898,5848.3851,913.4357,5848.3827,913.4380
111,5892.1070,902.5797,3.8908,5496.6830,5892.1100,902.5767,5892.1070,902.5797
112,5841.3912,894.8376,10.2917,5449.3859,5841.4126,894.8162,5841.3912,894.8376
113,5886.1189,926.9169,0.6334,5481.7542,5886.1190,926.9168,5886.1189,926.9169
114,5893.3445,930.3511,2.2503,5487.6405,5893.3455,930.3501,5893.3445,930.3511
115,5851.5719,895.5573,9.1418,5459.1894,5851.5888,895.5404,5851.5719,895.5573
116,5881.1423,912.8301,-4.3749,5482.0313,5881.1461,912.8262,5881.1423,912.8301
117,5857.7527,898.5912,-3.1892,5464.1595,5857.7548,898.5891,5857.7527,898.5912
118,5863.2381,913.7111,-5.2050,5463.9916,5863.2436,913.7056,5863.2381,913.7111
119,5883.0736,919.9744,2.1993,5481.2996,5883.0746,919.9735,5883.0736,919.9744
120,5895.9053,932.9770,0.4855,5489.2078,5895.9053,932.9769,5895.9053,932.9770
121,5901.2617,944.0913,0.3014,5490.4342,5901.2617,944.0913,5901.2617,944.0913
122,5894.4609,939.5726,0.3793,5485.3617,5894.4609,939.5726,5894.4609,939.5726
123,5845.8524,911.7776,4.8564,5447.5024,5845.8572,911.7729,5845.8524,911.7776
124,5844.1061,916.4937,-2.5574,5444.0307,5844.1074,916.4923,5844.1061,916.4937
125,5838.4514,913.8623,-1.3315,5439.4047,5838.4517,913.8620,5838.4514,913.8623
126,5821.4615,897.4640,-2.4206,5428.6574,5821.4627,897.4628,5821.4615,897.4640
127,5875.9591,916.0647,1.4679,5475.7025,5875.9595,916.0643,5875.9591,916.0647
128,5889.4903,901.9420,4.3914,5494.3312,5889.4942,901.9381,5889.4903,901.9420
129,5885.1100,934.0683,0.9076,5478.1302,5885.1101,934.0681,5885.1100,934.0683
130,5870.4002,930.3254,-1.2118,5464.9543,5870.4005,930.3251,5870.4002,930.3254
131,5852.6710,919.3043,-1.1717,5451.4674,5852.6713,919.3040,5852.6710,919.3043
132,5875.4844,925.2140,0.8558,5471.8607,5875.4845,925.2139,5875.4844,925.2140
133,5836.7607,901.7176,3.3636,5442.2233,5836.7630,901.7153,5836.7607,901.7176
134,5896.6785,911.4169,-3.3842,5497.9269,5896.6808,911.4146,5896.6785,911.4169
135,5881.5463,908.0707,5.9381,5484.1978,5881.5534,908.0636,5881.5463,908.0707
136,5882.3471,902.7897,1.2033,5486.9408,5882.3474,902.7894,5882.3471,902.7897
137,5887.1815,901.5657,-6.0752,5492.1905,5887.1889,901.5583,5887.1815,901.5657
138,5887.7657,927.2002,-4.2708,5483.2839,5887.7694,927.1965,5887.7657,927.2002
139,5883.6640,914.1279,-0.8001,5484.0416,5883.6641,914.1278,5883.6640,914.1279
140,5876.5381,927.2598,3.4900,5472.1540,5876.5405,927.2573,5876.5381,927.2598
141,5901.8100,944.0669,-0.6389,5490.9855,5901.8101,944.0668,5901.8100,944.0669
142,5882.8086,931.8604,-0.9997,5476.6638,5882.8088,931.8602,5882.8086,931.8604
143,5884.9072,929.8859,0.7652,5479.4644,5884.9074,929.8858,5884.9072,929.8859
144,5871.7534,919.0942,5.4000,5470.4310,5871.7593,919.0883,5871.7534,919.0942
145,5878.9817,933.6511,0.6657,5472.2220,5878.9818,933.6510,5878.9817,933.6511
146,5890.6764,934.1413,-2.0108,5483.6098,5890.6772,934.1405,5890.6764,934.1413
147,5863.5968,923.2947,1.6448,5460.8077,5863.5973,923.2941,5863.5968,923.2947
148,5858.0950,923.9515,-1.7535,5455.1239,5858.0957,923.9509,5858.0950,923.9515
149,5820.0773,906.5548,0.3977,5423.9213,5820.0773,906.5547,5820.0773,906.5548
150,5800.7390,885.2451,2.7406,5412.6868,5800.7405,885.2436,5800.7390,885.2451
151,5862.5226,915.7563,-4.5167,5462.5268,5862.5267,915.7522,5862.5226,915.7563
152,5892.6530,922.8184,-4.1021,5489.7318,5892.6564,922.8150,5892.6530,922.8184
153,5896.1916,932.2744,-0.4863,5489.7489,5896.1917,932.2744,5896.1916,932.2744
154,5843.9099,895.6166,-10.9318,5451.5932,5843.9341,895.5924,5843.9099,895.6166
155,5867.4715,909.0823,-1.8660,5469.8856,5867.4722,909.0816,5867.4715,909.0823
156,5802.2560,896.6583,3.0612,5409.9499,5802.2579,896.6564,5802.2560,896.6583
157,5891.8924,915.6882,0.8296,5491.6069,5891.8925,915.6881,5891.8924,915.6882
158,5777.2457,885.4511,-2.9006,5389.3550,5777.2474,885.4494,5777.2457,885.4511
159,5832.6623,906.0451,0.4038,5436.5626,5832.6624,906.0450,5832.6623,906.0451
160,5816.5763,891.2213,-9.8610,5426.1653,5816.5960,891.2016,5816.5763,891.2213
161,5850.4440,903.9387,-8.9671,5454.9609,5850.4603,903.9224,5850.4440,903.9387
162,5888.1976,913.7925,0.6054,5488.6517,5888.1976,913.7925,5888.1976,913.7925
163,5838.1780,913.5702,1.6209,5439.2422,5838.1786,913.5697,5838.1780,913.5702
164,5829.1668,892.2832,10.1070,5438.2345,5829.1875,892.2625,5829.1668,892.2832
165,5844.3068,904.0664,8.7658,5448.8391,5844.3224,904.0508,5844.3068,904.0664
166,5865.8100,898.7668,-9.3626,5472.0907,5865.8277,898.7491,5865.8100,898.7668
167,5888.2045,914.5803,-5.7689,5488.3762,5888.2112,914.5736,5888.2045,914.5803
168,5863.2718,897.7929,9.3401,5469.9403,5863.2894,897.7754,5863.2718,897.7929
169,5891.6131,914.6247,-5.5007,5491.7319,5891.6192,914.6187,5891.6131,914.6247
170,5879.2313,900.6632,-8.1702,5484.6648,5879.2448,900.6498,5879.2313,900.6632
171,5881.5116,901.0054,6.5825,5486.7883,5881.5203,900.9967,5881.5116,901.0054
172,5888.9355,938.8714,0.4803,5480.1541,5888.9356,938.8713,5888.9355,938.8714
173,5899.2846,941.5021,0.1202,5489.4259,5899.2846,941.5021,5899.2846,941.5021
174,5888.8289,939.2826,-0.5886,5479.8982,5888.8289,939.2825,5888.8289,939.2826
175,5882.3874,927.7895,-0.7857,5477.7421,5882.3875,927.7894,5882.3874,927.7895
176,5897.8226,932.5274,-1.1241,5491.2695,5897.8228,932.5272,5897.8226,932.5274
177,5897.9737,936.7098,-0.5572,5489.8843,5897.9737,936.7097,5897.9737,936.7098
