face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3602.3752,1360.1144,30.9167,3151.2289,3602.8014,1359.6882,3602.3752,1360.1144
1,3724.8183,1391.4440,-15.7284,3260.1003,3724.9243,1391.3380,3724.8183,1391.4440
2,3755.8511,1431.6809,-0.1098,3283.1307,3755.8511,1431.6809,3755.8511,1431.6809
3,3734.4557,1427.0777,-5.1178,3263.9593,3734.4670,1427.0664,3734.4557,1427.0777
4,3279.3247,1264.4508,41.2191,2865.5468,3280.1676,1263.6080,3279.3247,1264.4508
5,3189.7203,1255.0418,64.5935,2785.4498,3191.8745,1252.8876,3189.7203,1255.0418
6,3235.2944,1267.9018,28.3789,2824.0194,3235.7037,1267.4925,3235.2944,1267.9018
7,3407.1930,1267.6640,59.8410,2984.5440,3408.8654,1265.9916,3407.1930,1267.6640
8,3664.7891,1290.6769,45.0621,3220.6457,3665.6440,1289.8219,3664.7891,1290.6769
9,3695.4690,1290.6377,23.4500,3248.7497,3695.6977,1290.4091,3695.4690,1290.6377
10,3596.2410,1294.9176,47.9345,3155.9180,3597.2390,1293.9196,3596.2410,1294.9176
11,3500.7479,1318.5625,47.6942,3063.4477,3501.7898,1317.5206,3500.7479,1318.5625
12,3518.1504,1259.7870,82.4603,3090.7482,3521.1573,1256.7801,3518.1504,1259.7870
13,3676.0719,1320.9455,-23.6094,3225.5516,3676.3085,1320.7089,3676.0719,1320.9455
14,3240.3093,1269.5291,-26.1694,2828.3734,3240.6567,1269.1816,3240.3093,1269.5291
15,3292.4758,1256.6579,-85.1871,2881.6386,3296.0342,1253.0995,3292.4758,1256.6579
16,3544.7173,1323.5744,-58.5595,3104.1038,3546.2601,1322.0316,3544.7173,1323.5744
17,3639.6702,1391.8155,-2.2906,3180.9772,3639.6725,1391.8132,3639.6702,1391.8155
18,3509.2695,1260.9860,-84.3459,3082.4116,3512.4294,1257.8261,3509.2695,1260.9860
19,3696.0759,1318.1671,-25.6433,3244.7602,3696.3524,1317.8906,3696.0759,1318.1671
20,3601.9239,1320.7766,-50.9708,3157.3349,3603.0622,1319.6382,3601.9239,1320.7766
21,3107.9485,1256.2336,12.8721,2708.0721,3108.0380,1256.1441,3107.9485,1256.2336
22,3502.2846,1279.7039,-59.0475,3071.1906,3503.8522,1278.1363,3502.2846,1279.7039
23,3103.6285,1238.8320,-24.7881,2706.3229,3103.9580,1238.5025,3103.6285,1238.8320
24,3694.1341,1356.0756,-18.7852,3236.8351,3694.2850,1355.9247,3694.1341,1356.0756
25,3433.9337,1293.8846,-70.5331,3006.3015,3436.2558,1291.5625,3433.9337,1293.8846
26,3345.8365,1287.8096,-59.6424,2924.8840,3347.5635,1286.0826,3345.8365,1287.8096
27,3376.5539,1314.3116,-25.5516,2948.3293,3376.8704,1313.9950,3376.5539,1314.3116
28,3446.7825,1257.0343,-88.1151,3025.0643,3450.3226,1253.4943,3446.7825,1257.0343
29,3409.9346,1330.9386,-11.0405,2976.7438,3409.9932,1330.8799,3409.9346,1330.9386
30,3587.6722,1278.0946,31.0699,3149.9887,3588.0901,1277.6767,3587.6722,1278.0946
31,3503.7747,1254.1713,79.0136,3077.9504,3506.5465,1251.3995,3503.7747,1254.1713
32,3640.5635,1333.8390,42.9429,3190.9929,3641.3626,1333.0398,3640.5635,1333.8390
33,3635.7767,1283.3005,0.4915,3193.7343,3635.7768,1283.3004,3635.7767,1283.3005
34,3666.9697,1322.2341,40.1899,3217.3317,3667.6584,1321.5454,3666.9697,1322.2341
35,3673.9109,1260.5621,-16.7329,3233.6180,3674.0270,1260.4461,3673.9109,1260.5621
36,3521.4035,1343.0398,25.7027,3078.4144,3521.7067,1342.7366,3521.4035,1343.0398
37,3406.7277,1258.0164,89.9684,2987.8023,3410.4882,1254.2559,3406.7277,1258.0164
38,3448.7807,1294.7942,65.0129,3019.5693,3450.7411,1292.8337,3448.7807,1294.7942
39,3302.2967,1287.7963,48.4738,2884.0850,3303.4624,1286.6306,3302.2967,1287.7963
40,3106.7285,1258.3684,-2.9446,2706.6344,3106.7332,1258.3637,3106.7285,1258.3684
41,3637.7105,1281.5561,-15.3535,3195.9507,3637.8105,1281.4560,3637.7105,1281.5561
42,3768.9117,1434.5483,0.3406,3294.8352,3768.9118,1434.5483,3768.9117,1434.5483
43,3720.8241,1421.4782,0.7342,3252.0861,3720.8244,1421.4780,3720.8241,1421.4782
44,3698.6094,1355.8058,28.9367,3241.2708,3698.9667,1355.4485,3698.6094,1355.8058
45,3598.7146,1260.8725,-64.2959,3164.7161,3600.4816,1259.1056,3598.7146,1260.8725
46,3518.5554,1349.7778,-27.3008,3074.9147,3518.8990,1349.4342,3518.5554,1349.7778
47,3769.0752,1436.5287,-2.8508,3294.7204,3769.0787,1436.5252,3769.0752,1436.5287
48,3760.7768,1434.8934,-3.6965,3287.2616,3760.7827,1434.8875,3760.7768,1434.8934
49,3729.6318,1410.5488,-16.9165,3261.8755,3729.7551,1410.4254,3729.6318,1410.5488
50,3676.8593,1407.9147,2.3742,3213.2275,3676.8618,1407.9122,3676.8593,1407.9147
51,3311.3159,1256.6744,88.4816,2899.3593,3315.1192,1252.8710,3311.3159,1256.6744
52,3756.4622,1388.1000,-3.5230,3289.9122,3756.4675,1388.0948,3756.4622,1388.1000
53,3512.8779,1316.7999,-57.2351,3075.4420,3514.3686,1315.3092,3512.8779,1316.7999
54,3376.3524,1312.2717,-18.5396,2948.2456,3376.5189,1312.1052,3376.3524,1312.2717
55,3535.9261,1278.1869,-48.9771,3102.2826,3536.9881,1277.1249,3535.9261,1278.1869
56,3414.9104,1289.2954,58.7838,2988.5505,3416.5348,1287.6710,3414.9104,1289.2954
57,3380.3307,1294.2889,60.6608,2955.9658,3382.0932,1292.5264,3380.3307,1294.2889
58,3491.1079,1305.4150,-45.4388,3056.2709,3492.0521,1304.4708,3491.1079,1305.4150
59,3697.7946,1338.1815,31.3371,3243.3070,3698.2107,1337.7654,3697.7946,1338.1815
60,3242.1252,1291.1309,10.7223,2827.1420,3242.1841,1291.0719,3242.1252,1291.1309
61,3738.6379,1349.9095,4.5266,3279.1627,3738.6465,1349.9010,3738.6379,1349.9095
62,3356.4961,1323.3332,-2.1345,2928.4002,3356.4983,1323.3310,3356.4961,1323.3332
63,3645.3283,1319.2803,-34.5620,3197.3885,3645.8418,1318.7668,3645.3283,1319.2803
64,3689.1843,1294.4752,20.9010,3242.1443,3689.3667,1294.2928,3689.1843,1294.4752
65,3545.2782,1283.1384,53.7003,3110.4679,3546.5523,1281.8643,3545.2782,1283.1384
66,3755.5190,1407.1134,5.7039,3286.2665,3755.5329,1407.0996,3755.5190,1407.1134
67,3678.5846,1409.1697,-3.0438,3214.6573,3678.5887,1409.1656,3678.5846,1409.1697
68,3648.5045,1391.4385,-8.4782,3189.2369,3648.5363,1391.4067,3648.5045,1391.4385
69,3487.9130,1329.9359,-32.0664,3049.3689,3488.3894,1329.4595,3487.9130,1329.9359
70,3671.8869,1291.4719,-36.6213,3226.8464,3672.4502,1290.9086,3671.8869,1291.4719
71,3654.6814,1385.8741,-15.1742,3195.7950,3654.7829,1385.7726,3654.6814,1385.8741
72,3617.4256,1295.1412,-57.3987,3176.1558,3618.8435,1293.7234,3617.4256,1295.1412
73,3711.3600,1401.7917,-10.9195,3246.0772,3711.4116,1401.7401,3711.3600,1401.7917
74,3689.3498,1375.9482,-20.1602,3229.4582,3689.5255,1375.7725,3689.3498,1375.9482
75,3362.5243,1294.2329,-34.2310,2938.2365,3363.0906,1293.6665,3362.5243,1294.2329
76,3591.5116,1315.5465,39.1838,3147.9237,3592.1860,1314.8721,3591.5116,1315.5465
77,3762.9825,1402.1992,3.0474,3293.8999,3762.9864,1402.1953,3762.9825,1402.1992
78,3614.7059,1356.8599,38.8512,3163.3916,3615.3742,1356.1915,3614.7059,1356.8599
79,3692.8863,1394.9610,24.7290,3230.1281,3693.1524,1394.6949,3692.8863,1394.9610
80,3344.5806,1299.4044,-13.1640,2920.4843,3344.6653,1299.3196,3344.5806,1299.4044
81,3724.3548,1323.8521,-3.7777,3270.0078,3724.3607,1323.8462,3724.3548,1323.8521
82,3384.4063,1256.0147,90.0389,2967.3618,3388.2085,1252.2125,3384.4063,1256.0147
83,3732.5928,1359.5563,-3.6467,3272.0043,3732.5984,1359.5507,3732.5928,1359.5563
84,3643.8615,1334.9692,-29.0125,3193.4232,3644.2260,1334.6047,3643.8615,1334.9692
85,3351.4656,1272.0706,-58.0545,2932.1145,3353.0852,1270.4511,3351.4656,1272.0706
86,3114.4036,1258.7897,-20.9766,2713.8537,3114.6407,1258.5526,3114.4036,1258.7897
87,3160.3366,1256.1349,53.3085,2757.5929,3161.8278,1254.6437,3160.3366,1256.1349
