face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2585.5781,12243.7044,-4.4369,11177.5005,12243.7064,2585.5760,2585.5781,12243.7044
1,2594.0964,12275.0049,2.6627,11205.4699,12275.0056,2594.0956,2594.0964,12275.0049
2,2601.3286,12277.0034,0.3042,11205.1418,12277.0034,2601.3286,2601.3286,12277.0034
3,2600.2342,12272.9877,1.2184,11201.5538,12272.9879,2600.2341,2600.2342,12272.9877
4,2561.9753,12178.7466,-4.3147,11121.3305,12178.7485,2561.9734,2561.9753,12178.7466
5,2560.0731,12161.0417,-8.6173,11104.5925,12161.0494,2560.0654,2560.0731,12161.0417
6,2561.2644,12170.7527,-2.2423,11113.7211,12170.7532,2561.2638,2561.2644,12170.7527
7,2565.5403,12204.9246,-8.1134,11145.8581,12204.9314,2565.5335,2565.5403,12204.9246
8,2572.9294,12260.8483,-8.7489,11198.3168,12260.8562,2572.9215,2572.9294,12260.8483
9,2574.0415,12270.3661,-5.8637,11207.2854,12270.3696,2574.0379,2574.0415,12270.3661
10,2574.0384,12246.4035,-8.5819,11183.8089,12246.4111,2574.0308,2574.0384,12246.4035
11,2575.0425,12221.8497,-7.3605,11159.4281,12221.8554,2575.0369,2575.0425,12221.8497
12,2565.1620,12227.3623,-14.2703,11167.9851,12227.3834,2565.1409,2565.1620,12227.3623
13,2580.5153,12269.6782,3.6705,11204.5532,12269.6796,2580.5139,2580.5153,12269.6782
14,2561.5992,12176.8552,4.9341,11119.5973,12176.8577,2561.5967,2561.5992,12176.8552
15,2562.6100,12195.4922,14.1931,11137.5632,12195.5131,2562.5891,2562.6100,12195.4922
16,2578.4095,12242.5581,9.8322,11178.6576,12242.5681,2578.3995,2578.4095,12242.5581
17,2591.4286,12253.0089,0.3976,11184.7634,12253.0089,2591.4286,2591.4286,12253.0089
18,2566.8738,12242.0953,13.4522,11181.8768,12242.1140,2566.8551,2566.8738,12242.0953
19,2579.4136,12273.5671,2.7204,11208.7127,12273.5678,2579.4128,2579.4136,12273.5671
20,2579.1914,12255.2540,8.0188,11190.8457,12255.2607,2579.1847,2579.1914,12255.2540
21,2559.4380,12149.4220,0.1794,11093.3983,12149.4220,2559.4380,2559.4380,12149.4220
22,2569.9446,12235.9534,7.9437,11174.8664,12235.9600,2569.9380,2569.9446,12235.9534
23,2557.5965,12153.8488,5.0583,11098.3231,12153.8515,2557.5938,2557.5965,12153.8488
24,2586.7874,12270.3416,1.8760,11203.2137,12270.3419,2586.7870,2586.7874,12270.3416
25,2571.4230,12221.5427,11.7670,11160.2859,12221.5570,2571.4087,2571.4230,12221.5427
26,2568.0538,12201.5129,10.3918,11141.7234,12201.5241,2568.0426,2568.0538,12201.5129
27,2572.6358,12202.4764,5.4020,11141.2048,12202.4794,2572.6328,2572.6358,12202.4764
28,2564.9157,12228.1935,13.7815,11168.8761,12228.2132,2564.8960,2564.9157,12228.1935
29,2577.1340,12207.8729,2.2082,11145.0648,12207.8734,2577.1335,2577.1340,12207.8729
30,2570.6899,12246.7090,-4.7773,11185.1646,12246.7114,2570.6876,2570.6899,12246.7090
31,2563.8601,12224.3612,-13.2859,11165.4540,12224.3794,2563.8418,2563.8601,12224.3612
32,2580.5712,12252.6622,-7.5588,11187.8677,12252.6681,2580.5653,2580.5712,12252.6622
33,2573.2956,12261.1243,-0.8518,11198.4608,12261.1243,2573.2956,2573.2956,12261.1243
34,2579.1229,12260.2464,-7.6534,11195.7586,12260.2525,2579.1169,2579.1229,12260.2464
35,2568.4588,12271.7320,0.5575,11210.3947,12271.7320,2568.4588,2568.4588,12271.7320
36,2579.8809,12226.6190,-3.4601,11162.5630,12226.6203,2579.8797,2579.8809,12226.6190
37,2563.7862,12203.4597,-14.6516,11144.9993,12203.4819,2563.7640,2563.7862,12203.4597
38,2571.4369,12212.1738,-9.6601,11151.0951,12212.1834,2571.4272,2571.4369,12212.1738
39,2567.0345,12181.9446,-6.0792,11122.8629,12181.9484,2567.0307,2567.0345,12181.9446
40,2559.6126,12150.3568,2.6518,11094.2599,12150.3576,2559.6118,2559.6126,12150.3568
41,2572.9122,12263.2456,0.0535,11200.6614,12263.2456,2572.9122,2572.9122,12263.2456
42,2602.1427,12279.9322,0.1275,11207.7538,12279.9322,2602.1427,2602.1427,12279.9322
43,2598.7367,12269.3678,0.3585,11198.4803,12269.3678,2598.7367,2598.7367,12269.3678
44,2585.8020,12265.9243,-5.3875,11199.2012,12265.9273,2585.7991,2585.8020,12265.9243
45,2567.7138,12259.0866,9.3626,11198.2497,12259.0957,2567.7048,2567.7138,12259.0866
46,2581.4955,12230.8322,5.1527,11166.1819,12230.8350,2581.4927,2581.4955,12230.8322
47,2602.7330,12280.3649,0.5918,11207.9914,12280.3650,2602.7329,2602.7330,12280.3649
48,2602.2520,12278.5828,0.8401,11206.3975,12278.5828,2602.2520,2602.2520,12278.5828
49,2597.1613,12274.3825,3.0391,11203.8917,12274.3835,2597.1604,2597.1613,12274.3825
50,2595.2822,12259.7983,0.2749,11190.1969,12259.7983,2595.2822,2595.2822,12259.7983
51,2561.0963,12182.9821,-13.3767,11125.7815,12183.0007,2561.0777,2561.0963,12182.9821
52,2593.3862,12280.8369,-0.3311,11211.4073,12280.8369,2593.3862,2593.3862,12280.8369
53,2575.8203,12235.2333,9.3393,11172.2999,12235.2424,2575.8113,2575.8203,12235.2333
54,2573.2253,12202.7570,2.9802,11141.2903,12202.7579,2573.2243,2573.2253,12202.7570
55,2570.7454,12243.4816,6.0797,11181.9860,12243.4854,2570.7415,2570.7454,12243.4816
56,2569.6728,12204.9491,-8.1295,11144.5715,12204.9560,2569.6659,2569.6728,12204.9491
57,2569.8126,12197.4023,-8.4961,11137.1333,12197.4098,2569.8051,2569.8126,12197.4023
58,2574.2162,12230.6474,6.2508,11168.3084,12230.6515,2574.2121,2574.2162,12230.6474
59,2582.5288,12266.7361,-6.0760,11201.0348,12266.7399,2582.5250,2582.5288,12266.7361
60,2567.2540,12173.4342,-0.1371,11114.4498,12173.4342,2567.2540,2567.2540,12173.4342
61,2585.8163,12278.3121,-1.8649,11211.3311,12278.3125,2585.8159,2585.8163,12278.3121
62,2574.9294,12196.0817,1.9015,11134.2099,12196.0821,2574.9291,2574.9294,12196.0817
63,2579.1168,12262.9645,4.1160,11198.4184,12262.9662,2579.1151,2579.1168,12262.9645
64,2574.9153,12269.5068,-5.1727,11206.1646,12269.5095,2574.9126,2574.9153,12269.5068
65,2570.1298,12233.8938,-8.1657,11172.7897,12233.9007,2570.1229,2570.1298,12233.8938
66,2596.6428,12277.9314,-0.9723,11207.5311,12277.9315,2596.6427,2596.6428,12277.9314
67,2595.6800,12260.7868,1.1651,11191.0398,12260.7869,2595.6798,2595.6800,12260.7868
68,2591.8487,12255.7532,1.1027,11187.3193,12255.7534,2591.8486,2591.8487,12255.7532
69,2578.3893,12226.6403,4.8082,11163.0576,12226.6427,2578.3869,2578.3893,12226.6403
70,2573.9370,12270.5146,4.1768,11207.4618,12270.5164,2573.9352,2573.9370,12270.5146
