face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5554.9377,5241.2060,47.2822,5405.5256,5561.9086,5234.2350,5554.9377,5241.2060
1,5721.4149,5449.5626,-77.1640,5592.0457,5741.7904,5429.1871,5721.4149,5449.5626
2,7312.0039,5591.7098,-74.9929,6622.9063,7315.2668,5588.4468,7312.0039,5591.7098
3,5787.1492,4901.1786,-729.7286,5544.9352,6197.8264,4490.5013,5787.1492,4901.1786
4,5491.9104,5121.3020,54.1203,5317.1298,5499.6520,5113.5605,5491.9104,5121.3020
5,5466.0870,5104.6723,69.4741,5296.0064,5478.9818,5091.7775,5466.0870,5104.6723
6,5469.1655,5102.3289,48.8372,5295.9613,5475.5559,5095.9385,5469.1655,5102.3289
7,5532.6256,5110.3832,57.9892,5334.9990,5540.4448,5102.5640,5532.6256,5110.3832
8,5589.5414,5078.2922,44.9888,5352.8285,5593.4702,5074.3635,5589.5414,5078.2922
9,5474.6692,4996.5678,-17.9474,5252.0570,5475.3420,4995.8950,5474.6692,4996.5678
10,5574.4770,5109.1865,47.3560,5357.6362,5579.2478,5104.4156,5574.4770,5109.1865
11,5590.1991,5162.2804,53.6109,5389.7970,5596.8134,5155.6661,5590.1991,5162.2804
12,5559.3645,5087.2339,64.1679,5340.1355,5567.9302,5078.6682,5559.3645,5087.2339
13,5535.8567,5101.9122,-9.5493,5332.1700,5536.0668,5101.7022,5535.8567,5101.9122
14,5050.2957,4722.3171,109.5901,4898.2341,5083.5435,4689.0693,5050.2957,4722.3171
15,5569.4644,5143.4229,-119.4647,5373.1218,5600.6764,5112.2109,5569.4644,5143.4229
16,5638.4943,5134.1654,-27.3777,5404.2168,5639.9762,5132.6836,5638.4943,5134.1654
17,1571.7083,4034.3089,1047.4040,3961.8586,4419.5344,1186.4828,1571.7083,4034.3089
18,5546.0910,5076.7853,-64.9119,5328.1518,5554.9037,5067.9725,5546.0910,5076.7853
19,5552.3971,5160.4851,-44.0651,5367.7261,5557.2906,5155.5917,5552.3971,5160.4851
20,5589.6830,5151.9086,-13.5712,5384.2116,5590.1034,5151.4882,5589.6830,5151.9086
21,5387.5811,5016.8189,61.2011,5213.1775,5397.4222,5006.9778,5387.5811,5016.8189
22,5531.6514,5103.1847,-51.8394,5331.1054,5537.8342,5097.0019,5531.6514,5103.1847
23,5373.2709,5057.0013,2.6839,5222.3257,5373.2937,5056.9786,5373.2709,5057.0013
24,5624.0911,5214.1100,-13.6705,5430.7711,5624.5464,5213.6547,5624.0911,5214.1100
25,5526.0351,5115.3577,-63.0684,5333.6887,5535.5024,5105.8905,5526.0351,5115.3577
26,5518.9328,5189.4970,-109.1667,5365.1435,5551.8240,5156.6058,5518.9328,5189.4970
27,5024.6483,5092.1753,137.3790,5064.3429,5199.8790,4916.9446,5024.6483,5092.1753
28,5509.5155,5085.0088,-68.2124,5311.3181,5520.2071,5074.3173,5509.5155,5085.0088
29,4280.0335,4810.7403,-434.8675,4630.2385,5054.8201,4035.9537,4280.0335,4810.7403
30,5533.8375,5043.8991,21.2544,5305.9884,5534.7578,5042.9788,5533.8375,5043.8991
31,5533.4657,5072.1712,59.3775,5318.8396,5540.9861,5064.6508,5533.4657,5072.1712
32,5576.1903,5160.1040,62.3012,5381.3097,5585.3185,5150.9758,5576.1903,5160.1040
33,5436.4715,5021.0565,-1.5270,5241.1265,5436.4771,5021.0509,5436.4715,5021.0565
34,5612.0273,5115.2322,50.9507,5381.5812,5617.1989,5110.0606,5612.0273,5115.2322
35,5557.7919,5047.8555,-33.6746,5321.5005,5560.0060,5045.6414,5557.7919,5047.8555
36,5457.0508,5150.8333,-79.2213,5312.3400,5476.3321,5131.5520,5457.0508,5150.8333
37,5507.4858,5080.6176,64.2843,5308.1111,5516.9565,5071.1469,5507.4858,5080.6176
38,5530.7219,5139.2991,50.0286,5346.4712,5537.0150,5133.0060,5530.7219,5139.2991
39,5539.9149,5088.2106,51.8673,5329.1989,5545.7941,5082.3315,5539.9149,5088.2106
40,5308.3039,4855.3107,49.7538,5097.6558,5313.7042,4849.9105,5308.3039,4855.3107
41,5555.6151,5073.0800,-25.4408,5330.9344,5556.9527,5071.7424,5555.6151,5073.0800
42,8405.9558,5927.8576,-157.4080,7486.2949,8415.9143,5917.8991,8405.9558,5927.8576
43,4682.2400,4945.5040,420.0676,4873.8809,5254.0808,4373.6632,4682.2400,4945.5040
44,5641.8003,5254.1018,-1.4396,5458.2881,5641.8057,5254.0964,5641.8003,5254.1018
45,5541.4307,5065.4455,-54.3486,5320.2667,5547.5574,5059.3188,5541.4307,5065.4455
46,5667.1865,5059.2944,305.0587,5414.8574,5793.8726,4932.6084,5667.1865,5059.2944
47,4829.6045,4974.9408,-349.8524,4941.1850,5259.5924,4544.9529,4829.6045,4974.9408
48,7339.5026,7196.9916,1619.0170,7791.4245,8888.8314,5647.6628,7339.5026,7196.9916
49,5714.2675,5183.1098,-35.2623,5468.4125,5716.5983,5180.7791,5714.2675,5183.1098
50,5171.6484,5221.9162,-137.6849,5202.4334,5336.7425,5056.8222,5171.6484,5221.9162
51,5508.1448,5109.4218,75.9503,5321.6276,5522.1221,5095.4445,5508.1448,5109.4218
52,5436.9688,4810.1462,-183.5543,5162.0343,5486.7638,4760.3512,5436.9688,4810.1462
53,5683.3794,5142.4852,-59.4958,5434.1403,5689.8463,5136.0183,5683.3794,5142.4852
54,5087.3625,5042.3766,-160.1275,5072.6072,5226.5691,4903.1700,5087.3625,5042.3766
55,5534.9709,5093.5896,-46.6295,5328.6218,5539.8432,5088.7172,5534.9709,5093.5896
56,5544.4637,5134.4841,59.4104,5352.2549,5552.8993,5126.0485,5544.4637,5134.4841
57,5528.6552,5128.1466,35.5903,5340.0338,5531.7933,5125.0085,5528.6552,5128.1466
58,5554.0652,5132.9771,-45.7065,5356.5354,5558.9693,5128.0730,5554.0652,5132.9771
59,5575.4431,5163.5099,56.9814,5382.2193,5583.1798,5155.7731,5575.4431,5163.5099
60,5487.1006,5308.2500,234.5518,5415.1577,5648.6962,5146.6545,5487.1006,5308.2500
61,5287.2270,4009.8665,252.2833,4798.2981,5335.2485,3961.8450,5287.2270,4009.8665
62,6354.3179,5956.4027,-595.5240,6250.6928,6783.2401,5527.4806,6354.3179,5956.4027
63,5607.8488,5177.5799,-5.2684,5405.5804,5607.9133,5177.5154,5607.8488,5177.5799
64,5500.8560,5041.1786,8.6965,5286.0503,5501.0204,5041.0142,5500.8560,5041.1786
65,5565.9734,5106.7606,49.4761,5351.8514,5571.2435,5101.4905,5565.9734,5106.7606
66,5804.7095,5017.5079,-6.0430,5453.8951,5804.7559,5017.4615,5804.7095,5017.5079
67,5205.8127,5073.3095,-94.5001,5143.4470,5254.9714,5024.1508,5205.8127,5073.3095
68,5218.6062,5066.2877,14.9494,5144.2037,5220.0595,5064.8344,5218.6062,5066.2877
69,5630.2204,5151.4526,-44.5098,5407.3076,5634.3231,5147.3498,5630.2204,5151.4526
70,5566.2477,5107.9015,-47.4529,5352.4463,5571.1089,5103.0402,5566.2477,5107.9015
71,5890.6575,5250.7872,42.2707,5598.6948,5893.4379,5248.0068,5890.6575,5250.7872
72,5559.5311,5105.3206,-51.1922,5347.6497,5565.2293,5099.6224,5559.5311,5105.3206
73,5673.0432,5220.1243,-35.9390,5461.0440,5675.8772,5217.2903,5673.0432,5220.1243
74,5659.1763,5225.0756,61.3790,5456.1314,5667.6880,5216.5639,5659.1763,5225.0756
75,5532.5331,5165.8581,-198.0567,5369.5820,5619.0828,5079.3084,5532.5331,5165.8581
76,5588.0878,5157.9943,44.7817,5386.4944,5592.7011,5153.3811,5588.0878,5157.9943
77,5590.9878,5335.2984,33.6033,5467.9387,5595.3303,5330.9559,5590.9878,5335.2984
78,5623.4821,5191.7558,33.3064,5420.8359,5626.0365,5189.2014,5623.4821,5191.7558
79,5697.9912,5323.3948,117.0319,5523.9541,5731.5483,5289.8377,5697.9912,5323.3948
80,3759.5106,4229.0245,332.4702,4055.9974,4401.2654,3587.2696,3759.5106,4229.0245
81,5426.5729,4727.3904,-368.2865,5152.6003,5584.7700,4569.1934,5426.5729,4727.3904
82,5501.7170,5074.7928,63.3800,5302.3004,5510.9275,5065.5823,5501.7170,5074.7928
83,5548.9816,4933.8703,-91.0366,5270.7856,5562.1722,4920.6797,5548.9816,4933.8703
84,5589.7853,5161.3123,-31.4528,5388.6162,5592.0818,5159.0157,5589.7853,5161.3123
85,5501.9778,5119.8919,-70.1675,5322.6207,5514.4561,5107.4136,5501.9778,5119.8919
86,5307.3198,4889.2295,46.2679,5111.7439,5312.3788,4884.1705,5307.3198,4889.2295
87,5477.3521,5073.8310,89.0540,5289.4026,5496.1317,5055.0515,5477.3521,5073.8310
88,5640.2135,5156.2656,-25.6009,5414.6662,5641.5640,5154.9151,5640.2135,5156.2656
89,5696.4027,5374.5019,-77.9567,5544.1121,5714.2881,5356.6164,5696.4027,5374.5019
90,5657.0265,5189.6878,35.3335,5438.7822,5659.6828,5187.0314,5657.0265,5189.6878
91,5602.9010,5108.7820,-0.5067,5372.9093,5602.9015,5108.7815,5602.9010,5108.7820
92,5335.4113,5231.9539,61.5341,5285.5169,5364.0711,5203.2942,5335.4113,5231.9539
93,5665.2042,5235.7033,65.4868,5464.3083,5674.9671,5225.9403,5665.2042,5235.7033
