face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.2872,2065.6996,21.5189,1816.0663,2066.3400,1342.6468,1343.2872,2065.6996
1,1393.5613,1904.2001,96.9837,1715.3976,1921.9994,1375.7620,1393.5613,1904.2001
2,1405.3164,2055.6688,4.0604,1819.8552,2055.6942,1405.2911,1405.3164,2055.6688
3,1372.4489,2188.6331,26.5836,1916.2630,2189.4980,1371.5840,1372.4489,2188.6331
4,1266.1568,1964.2843,55.3839,1727.3321,1968.6507,1261.7904,1266.1568,1964.2843
5,1266.4207,1925.8096,78.5536,1700.6442,1935.0386,1257.1917,1266.4207,1925.8096
6,1266.4126,2002.4927,62.2073,1757.6703,2007.7129,1261.1924,1266.4126,2002.4927
7,1275.9839,1895.4399,27.7524,1674.6901,1896.6807,1274.7430,1275.9839,1895.4399
8,1297.4465,1876.3492,-33.9134,1665.2451,1878.3291,1295.4665,1297.4465,1876.3492
9,1331.9462,1762.4331,-110.3122,1602.9009,1789.0543,1305.3250,1331.9462,1762.4331
10,1297.5356,1914.2464,-5.9764,1692.4072,1914.3043,1297.4776,1297.5356,1914.2464
11,1322.2572,2004.1039,27.2054,1765.5243,2005.1876,1321.1734,1322.2572,2004.1039
12,1291.8323,1836.0223,-3.4129,1633.4046,1836.0437,1291.8109,1291.8323,1836.0223
13,1325.0040,1827.1273,-140.0519,1652.8528,1863.5487,1288.5827,1325.0040,1827.1273
14,1248.8828,2087.8682,50.7889,1821.8501,2090.9316,1245.8194,1248.8828,2087.8682
15,1205.4923,2142.3259,23.3666,1860.6054,2142.9084,1204.9098,1205.4923,2142.3259
16,1275.9371,2167.8172,10.2428,1887.2635,2167.9349,1275.8195,1275.9371,2167.8172
17,1359.9226,2174.7085,25.8038,1903.4991,2175.5249,1359.1062,1359.9226,2174.7085
18,1195.5225,2141.3756,-19.6261,1858.9933,2141.7826,1195.1154,1195.5225,2141.3756
19,1278.9966,2142.5993,-21.9490,1867.5203,2143.1567,1278.4391,1278.9966,2142.5993
20,1268.4158,2172.9160,7.9447,1890.6272,2172.9858,1268.3460,1268.4158,2172.9160
21,1242.6400,2017.3290,86.6599,1769.0355,2026.9048,1233.0642,1242.6400,2017.3290
22,1238.8210,2116.6438,-3.7218,1841.9439,2116.6596,1238.8053,1238.8210,2116.6438
23,1218.8096,2042.4798,66.8431,1783.6005,2047.8691,1213.4204,1218.8096,2042.4798
24,1371.7197,2136.0811,53.9400,1876.9873,2139.8688,1367.9319,1371.7197,2136.0811
25,1240.4579,2148.0119,6.8450,1867.7027,2148.0636,1240.4062,1240.4579,2148.0119
26,1244.0839,2141.6430,27.7804,1863.4138,2142.5020,1243.2248,1244.0839,2141.6430
27,1279.4211,2131.6499,40.4847,1859.7013,2133.5688,1277.5022,1279.4211,2131.6499
28,1200.8821,2120.7057,-18.5747,1842.2345,2121.0807,1200.5071,1200.8821,2120.7057
29,1298.2408,2129.6699,46.9024,1860.8326,2132.3074,1295.6034,1298.2408,2129.6699
30,1278.9939,1889.5444,-35.5374,1671.3098,1891.6059,1276.9324,1278.9939,1889.5444
31,1297.1413,1837.6905,-2.8056,1635.8365,1837.7050,1297.1267,1297.1413,1837.6905
32,1336.7562,2004.5435,7.4689,1767.9630,2004.6270,1336.6727,1336.7562,2004.5435
33,640.2857,1581.1335,-500.1932,1627.3142,1797.3623,424.0569,640.2857,1581.1335
34,1330.6618,1975.9601,-5.4848,1745.2320,1976.0067,1330.6152,1330.6618,1975.9601
35,1052.0336,2238.5915,-48.0617,1941.6289,2240.5350,1050.0900,1052.0336,2238.5915
36,1333.4335,2076.8818,35.9391,1823.7253,2078.6151,1331.7002,1333.4335,2076.8818
37,1293.1188,1846.6546,31.7720,1642.3684,1848.4723,1291.3011,1293.1188,1846.6546
38,1310.6518,1933.9311,37.4892,1710.9657,1936.1779,1308.4050,1310.6518,1933.9311
39,1290.1731,1990.6918,69.1159,1753.1100,1997.4459,1283.4190,1290.1731,1990.6918
40,1237.1673,2046.2464,84.9151,1791.0304,2055.0625,1228.3513,1237.1673,2046.2464
41,1252.6252,2048.5655,-35.8454,1789.8213,2050.1766,1251.0141,1252.6252,2048.5655
42,1322.0922,2400.5230,-4.7040,2082.4966,2400.5435,1322.0717,1322.0922,2400.5230
43,1385.0982,2141.2900,12.2838,1881.0039,2141.4895,1384.8987,1385.0982,2141.2900
44,1343.3318,2039.1202,-17.1194,1795.6101,2039.5412,1342.9108,1343.3318,2039.1202
45,1201.8259,2114.7321,-52.5117,1839.3504,2117.7427,1198.8153,1201.8259,2114.7321
46,1313.8842,2168.1309,25.5547,1892.1864,2168.8947,1313.1204,1313.8842,2168.1309
47,1335.3485,2364.6410,-14.5210,2053.7028,2364.8458,1335.1437,1335.3485,2364.6410
48,1392.0474,2215.6512,64.0123,1942.9121,2220.5966,1387.1020,1392.0474,2215.6512
49,1323.3910,2179.2638,45.9590,1903.3846,2181.7247,1320.9301,1323.3910,2179.2638
50,1370.8071,2163.6377,17.5304,1896.1625,2164.0251,1370.4196,1370.8071,2163.6377
51,1285.3173,1873.7913,56.5893,1662.6260,1879.1837,1279.9250,1285.3173,1873.7913
52,1666.0677,2435.0842,377.7526,2253.1073,2589.5969,1511.5550,1666.0677,2435.0842
53,1275.5350,2164.0996,9.8010,1884.2028,2164.2077,1275.4269,1275.5350,2164.0996
54,1281.8961,2118.5796,42.8797,1849.6903,2120.7714,1279.7043,1281.8961,2118.5796
55,1235.8056,2119.6906,-3.6217,1844.1306,2119.7055,1235.7907,1235.8056,2119.6906
56,1294.0562,1941.8652,37.0828,1713.6700,1943.9811,1291.9404,1294.0562,1941.8652
57,1304.2246,1960.5891,55.9194,1731.2550,1965.3191,1299.4946,1304.2246,1960.5891
58,1267.5992,2125.9189,7.7530,1852.4865,2125.9890,1267.5292,1267.5992,2125.9189
59,1317.2936,2083.0824,-15.0573,1825.1421,2083.3783,1316.9976,1317.2936,2083.0824
60,1273.1202,2063.3554,73.6165,1807.6585,2070.1549,1266.3207,1273.1202,2063.3554
61,1436.7483,476.4565,-349.8699,1404.9681,1550.6975,362.5073,1436.7483,476.4565
62,1296.2377,2109.3507,58.6228,1845.4491,2113.5555,1292.0329,1296.2377,2109.3507
63,1287.1273,2153.9587,4.7547,1877.2010,2153.9847,1287.1012,1287.1273,2153.9587
64,1396.6566,1369.0337,-80.7756,1390.1104,1464.7930,1300.8973,1396.6566,1369.0337
65,1285.3872,1902.1820,-5.1757,1680.9392,1902.2255,1285.3437,1285.3872,1902.1820
66,1393.3217,2061.2140,-2.7066,1821.5478,2061.2250,1393.3107,1393.3217,2061.2140
67,1359.1496,2199.2015,23.8714,1922.6129,2199.8793,1358.4718,1359.1496,2199.2015
68,1347.0326,2180.5359,20.7583,1906.1147,2181.0525,1346.5159,1347.0326,2180.5359
