face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2152.0373,3872.2683,23.1299,3360.6644,3872.5792,2151.7263,2152.0373,3872.2683
1,2184.1276,3909.5616,-14.7558,3393.6348,3909.6878,2184.0015,2184.1276,3909.5616
2,2226.1530,3972.1707,0.2840,3448.3674,3972.1707,2226.1529,2226.1530,3972.1707
3,2218.6544,3974.3614,-1.8842,3449.6742,3974.3634,2218.6523,2218.6544,3974.3614
4,2059.2044,3820.6155,35.1639,3312.6586,3821.3173,2058.5027,2059.2044,3820.6155
5,2046.1913,3815.7351,58.6574,3308.9774,3817.6773,2044.2491,2046.1913,3815.7351
6,2065.3872,3850.3501,31.1327,3337.8832,3850.8929,2064.8444,2065.3872,3850.3501
7,2062.3472,3749.7394,41.4328,3253.5683,3750.7561,2061.3304,2062.3472,3749.7394
8,2111.9436,3705.4275,10.4760,3219.4991,3705.4964,2111.8747,2111.9436,3705.4275
9,2109.3892,3701.3142,-3.9000,3215.8643,3701.3238,2109.3796,2109.3892,3701.3142
10,2096.0644,3732.1848,25.0181,3240.6277,3732.5673,2095.6819,2096.0644,3732.1848
11,2128.2949,3830.9895,33.1106,3325.0463,3831.6331,2127.6513,2128.2949,3830.9895
12,2081.5495,3683.3805,46.2997,3199.9113,3684.7176,2080.2124,2081.5495,3683.3805
13,2118.2125,3788.6882,-29.9404,3289.1375,3789.2247,2117.6760,2118.2125,3788.6882
14,2065.5719,3883.5262,0.0871,3365.5104,3883.5262,2065.5719,2065.5719,3883.5262
15,2039.7086,3863.4975,-44.4610,3348.5139,3864.5807,2038.6254,2039.7086,3863.4975
16,2114.3019,3877.6554,-40.0322,3363.4443,3878.5638,2113.3936,2114.3019,3877.6554
17,2189.2583,3944.7300,3.2159,3423.1192,3944.7359,2189.2524,2189.2583,3944.7300
18,2052.8951,3779.8098,-63.8555,3279.3323,3782.1678,2050.5372,2052.8951,3779.8098
