face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5821.2009,21940.9101,96.3648,19687.4409,21941.4861,5820.6248,5821.2009,21940.9101
1,5838.2551,24229.3976,438.6869,21915.0374,24239.8557,5827.7969,5838.2551,24229.3976
2,6684.6737,22855.5029,-1250.7495,20468.7669,22951.6715,6588.5051,6684.6737,22855.5029
3,4324.2526,22591.2898,-776.5302,20813.0750,22624.2406,4291.3018,4324.2526,22591.2898
4,5740.6091,21662.4742,47.6284,19438.8372,21662.6167,5740.4667,5740.6091,21662.4742
5,5741.3152,21607.7428,64.4982,19385.8935,21608.0050,5741.0530,5741.3152,21607.7428
6,5763.0841,21673.0131,64.2633,19443.2926,21673.2727,5762.8245,5763.0841,21673.0131
7,5727.4594,21613.3322,-0.4681,19394.5982,21613.3323,5727.4594,5727.4594,21613.3322
8,5743.9672,21603.0472,-85.7351,19380.9098,21603.5107,5743.5037,5743.9672,21603.0472
9,5584.8205,21566.7818,-68.4340,19387.7214,21567.0748,5584.5275,5584.8205,21566.7818
10,5751.9534,21638.8120,-47.7094,19412.9993,21638.9552,5751.8102,5751.9534,21638.8120
11,5787.7955,21763.7424,17.0784,19524.2374,21763.7607,5787.7772,5787.7955,21763.7424
12,5732.4405,21595.3327,-37.2637,19376.0025,21595.4202,5732.3530,5732.4405,21595.3327
13,5583.2842,21133.6124,-32.9021,18968.6826,21133.6821,5583.2145,5583.2842,21133.6124
14,5323.7898,20161.5220,261.3606,18102.4565,20166.1243,5319.1875,5323.7898,20161.5220
15,5607.5240,22120.0926,-84.3049,19917.9615,22120.5230,5607.0936,5607.5240,22120.0926
16,5695.1757,21786.7655,-50.6310,19571.0605,21786.9248,5695.0164,5695.1757,21786.7655
17,4312.2828,15464.2826,3738.2287,15263.5684,16601.4138,3175.1517,4312.2828,15464.2826
18,5601.0678,21882.5747,30.1063,19688.9810,21882.6304,5601.0122,5601.0678,21882.5747
19,5738.1350,22100.6368,158.3388,19865.1231,22102.1689,5736.6029,5738.1350,22100.6368
20,5680.3068,21823.8171,49.1159,19610.8679,21823.9665,5680.1574,5680.3068,21823.8171
21,5752.3727,21538.0872,118.3807,19316.4678,21538.9749,5751.4850,5752.3727,21538.0872
22,5625.2174,21910.2512,16.1894,19709.2120,21910.2673,5625.2013,5625.2174,21910.2512
23,5625.6724,21676.7877,72.7436,19483.3438,21677.1174,5625.3427,5625.6724,21676.7877
24,5791.3494,21964.1806,138.2235,19718.5200,21965.3619,5790.1681,5791.3494,21964.1806
25,5635.8484,21868.4694,18.9303,19665.8699,21868.4915,5635.8263,5635.8484,21868.4694
26,5617.6169,22242.1521,-34.6906,20033.1393,22242.2245,5617.5445,5617.6169,22242.1521
27,5485.3521,21221.0089,497.0965,19098.6103,21236.6968,5469.6643,5485.3521,21221.0089
28,5611.0715,21909.5479,11.3879,19712.3505,21909.5558,5611.0635,5611.0715,21909.5479
29,4824.6429,21977.1412,537.9768,20027.6886,21993.9979,4807.7862,4824.6429,21977.1412
30,5685.1559,21654.8019,-48.2689,19446.0152,21654.9478,5685.0100,5685.1559,21654.8019
31,5701.9967,21591.3840,-40.6451,19380.1854,21591.4880,5701.8928,5701.9967,21591.3840
32,5768.7308,21622.7310,-22.9505,19392.9528,21622.7642,5768.6975,5768.7308,21622.7310
33,5586.4752,21674.5370,41.6626,19491.4136,21674.6449,5586.3673,5586.4752,21674.5370
34,5736.4086,21803.2876,-61.5733,19576.2239,21803.5236,5736.1726,5736.4086,21803.2876
