face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1131.7585,460.5202,38.4917,988.0301,1133.9586,458.3201,1131.7585,460.5202
1,1319.1315,527.1663,-25.2275,1150.8778,1319.9343,526.3635,1319.1315,527.1663
2,1457.0287,650.9487,-1.5054,1264.2083,1457.0315,650.9459,1457.0287,650.9487
3,1418.3649,641.1608,-7.5598,1230.2917,1418.4384,641.0873,1418.3649,641.1608
4,602.0285,257.7560,64.0461,534.7950,613.5571,246.2274,602.0285,257.7560
5,450.1171,242.2350,103.6173,429.4866,492.9421,199.4100,450.1171,242.2350
6,529.1343,267.6273,47.4897,465.5776,537.4914,259.2703,529.1343,267.6273
7,793.0396,258.4279,80.9532,714.4323,805.0290,246.4385,793.0396,258.4279
8,1162.2207,304.1218,60.5026,1049.1769,1166.4656,299.8769,1162.2207,304.1218
9,1195.4177,305.6249,33.1437,1077.2075,1196.6505,304.3920,1195.4177,305.6249
10,1057.4825,312.2760,64.0879,947.5658,1062.9539,306.8046,1057.4825,312.2760
11,960.6062,368.8653,75.9332,849.5818,970.1947,359.2768,960.6062,368.8653
12,947.8636,248.1493,111.9579,873.1641,965.3409,230.6720,947.8636,248.1493
13,1180.7847,360.9702,-35.6254,1049.8245,1182.3299,359.4250,1180.7847,360.9702
14,528.9381,270.2090,-47.0738,465.3089,537.2367,261.9104,528.9381,270.2090
15,616.3211,239.8632,-129.1823,582.7672,656.3863,199.7981,616.3211,239.8632
16,1012.1499,375.1591,-89.3906,899.6925,1024.4566,362.8525,1012.1499,375.1591
17,1252.3070,558.5585,-3.0458,1086.6470,1252.3204,558.5451,1252.3070,558.5585
18,932.1372,250.0628,-115.0135,859.0708,951.0090,231.1910,932.1372,250.0628
19,1219.7379,352.7184,-33.8972,1088.7579,1221.0611,351.3952,1219.7379,352.7184
20,1080.9878,361.8153,-74.4971,961.7570,1088.6237,354.1794,1080.9878,361.8153
21,311.5364,250.9302,22.0892,288.6361,318.7328,243.7338,311.5364,250.9302
22,935.7948,279.0912,-77.3053,842.8286,944.7723,270.1138,935.7948,279.0912
23,309.2145,219.0822,-44.1103,285.8397,327.2092,201.0874,309.2145,219.0822
24,1253.2655,437.7533,-20.5293,1102.2457,1253.7820,437.2368,1253.2655,437.7533
25,835.1773,313.2432,-107.2907,754.0310,856.3718,292.0488,835.1773,313.2432
26,701.0615,306.0962,-97.7172,631.8511,723.9151,283.2427,701.0615,306.0962
27,775.9592,373.0782,-43.9985,676.4718,780.7082,368.3292,775.9592,373.0782
28,847.0672,241.9457,-123.4098,785.3702,871.2678,217.7451,847.0672,241.9457
