face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-169.8457,2259.9939,10.9025,2349.6014,2260.0428,-169.8946,-169.8457,2259.9939
1,-174.9313,2231.9723,-26.8644,2324.8458,2232.2721,-175.2311,-174.9313,2231.9723
2,-151.8800,2231.8670,0.9447,2311.5528,2231.8674,-151.8804,-151.8800,2231.8670
3,-99.0486,2346.6456,-6.4582,2397.7309,2346.6627,-99.0657,-99.0486,2346.6456
4,-240.9201,2256.7946,53.0727,2388.1628,2257.9218,-242.0473,-240.9201,2256.7946
5,-263.3288,2202.7638,47.1422,2346.9616,2203.6647,-264.2297,-263.3288,2202.7638
6,-264.5534,2217.7658,36.5145,2362.0311,2218.3028,-265.0904,-264.5534,2217.7658
7,-185.9166,2179.5948,31.8249,2278.9164,2180.0229,-186.3447,-185.9166,2179.5948
8,-175.6139,2184.1991,-20.1970,2277.3593,2184.3719,-175.7867,-175.6139,2184.1991
9,-186.2473,2194.3362,-32.7474,2293.8409,2194.7866,-186.6977,-186.2473,2194.3362
10,-180.3181,2193.0927,-4.3400,2288.5980,2193.1006,-180.3261,-180.3181,2193.0927
11,-135.2323,2291.0902,20.9916,2361.8919,2291.2718,-135.4139,-135.2323,2291.0902
12,-163.2304,2183.6476,9.4285,2269.7281,2183.6855,-163.2683,-163.2304,2183.6476
13,-188.3972,2223.0849,-35.8495,2323.8499,2223.6177,-188.9301,-188.3972,2223.0849
14,-288.7392,2282.4067,17.0832,2439.8046,2282.5202,-288.8527,-288.7392,2282.4067
15,-287.2948,2287.4540,-25.9094,2444.2118,2287.7147,-287.5555,-287.2948,2287.4540
16,-236.1016,2306.1378,-45.4302,2434.0686,2306.9494,-236.9132,-236.1016,2306.1378
17,-158.9574,2256.2376,-8.8030,2339.8192,2256.2697,-158.9895,-158.9574,2256.2376
18,-276.7311,2235.8726,-47.4629,2387.7186,2236.7689,-277.6273,-276.7311,2235.8726
19,-219.2745,2242.2786,-36.9097,2360.4356,2242.8320,-219.8278,-219.2745,2242.2786
20,-243.0534,2234.1362,-44.1129,2366.2823,2234.9215,-243.8387,-243.0534,2234.1362
21,-272.1091,2234.7151,48.0058,2383.9033,2235.6341,-273.0281,-272.1091,2234.7151
22,-263.8192,2268.1406,-51.8988,2412.5758,2269.2040,-264.8825,-263.8192,2268.1406
23,-272.6969,2268.3555,55.0473,2418.1531,2269.5474,-273.8889,-272.6969,2268.3555
24,-145.1249,2267.6701,-38.1682,2344.5372,2268.2737,-145.7286,-145.1249,2267.6701
25,-293.4179,2223.6353,-7.9001,2383.9652,2223.6601,-293.4427,-293.4179,2223.6353
26,-271.8790,2319.3350,33.7809,2467.2323,2319.7753,-272.3193,-271.8790,2319.3350
27,-231.3159,2273.7458,48.1560,2399.2368,2274.6711,-232.2413,-231.3159,2273.7458
28,-258.0056,2302.5935,-49.8580,2443.3672,2303.5639,-258.9760,-258.0056,2302.5935
