face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8297.5942,7958.3058,-115.2451,8135.7085,8333.0367,7922.8633,8297.5942,7958.3058
1,8366.8902,8209.2951,-15.1636,8289.2579,8368.3359,8207.8493,8366.8902,8209.2951
2,6692.6670,4684.4547,744.1982,6086.5347,6938.3849,4438.7368,6692.6670,4684.4547
3,6437.6274,4152.5181,831.3419,5833.3075,6708.0697,3882.0757,6437.6274,4152.5181
4,8199.3404,7691.1665,-278.6147,7972.0519,8322.3295,7568.1775,8199.3404,7691.1665
5,8132.4200,7481.0890,-321.9944,7846.9504,8264.7265,7348.7824,8132.4200,7481.0890
6,8254.3750,7890.6574,-470.9455,8119.7355,8577.3551,7567.6773,8254.3750,7890.6574
7,8177.0341,7747.9980,-195.8014,7978.3915,8252.9574,7672.0747,8177.0341,7747.9980
8,8151.1184,7862.2570,-149.8171,8014.7966,8214.7872,7798.5883,8151.1184,7862.2570
9,8121.5297,7864.5145,-119.4596,7998.7972,8168.4780,7817.5661,8121.5297,7864.5145
10,8141.1186,7826.8269,-152.0148,7992.9488,8202.6125,7765.3330,8141.1186,7826.8269
11,8214.9726,7894.8235,-257.3734,8071.9872,8357.9903,7751.8057,8214.9726,7894.8235
12,8171.0030,7786.8408,-184.5631,7992.2507,8245.3026,7712.5412,8171.0030,7786.8408
13,8113.5740,7902.7876,-84.3762,8011.5942,8143.1885,7873.1732,8113.5740,7902.7876
14,6593.1385,6298.1933,167.7706,6457.2668,6669.0381,6222.2936,6593.1385,6298.1933
15,7998.0928,8024.8782,94.1004,8013.1768,8106.5342,7916.4368,7998.0928,8024.8782
16,7495.2314,6938.8153,-259.8593,7247.0826,7597.7156,6836.3312,7495.2314,6938.8153
17,5774.9897,4121.8899,826.9660,5346.7962,6117.6522,3779.2275,5774.9897,4121.8899
18,8113.9334,8041.0970,32.7762,8077.9609,8126.5107,8028.5196,8113.9334,8041.0970
19,7674.3177,6934.6449,-165.7101,7338.1308,7709.7452,6899.2175,7674.3177,6934.6449
20,7636.8875,7082.2856,-167.2157,7380.9271,7683.4027,7035.7704,7636.8875,7082.2856
21,7614.5415,6506.9435,-818.7420,7265.3410,8049.1917,6072.2933,7614.5415,6506.9435
22,8050.4384,7952.7611,-25.2663,8002.1666,8056.5870,7946.6125,8050.4384,7952.7611
23,7694.9624,7950.2256,267.9586,7839.4676,8119.3963,7525.7917,7694.9624,7950.2256
24,8157.2213,7967.3699,-87.2127,8065.3866,8191.2024,7933.3889,8157.2213,7967.3699
25,8008.9854,8034.9257,6.9869,8021.9961,8036.6878,8007.2233,8008.9854,8034.9257
26,7937.8375,8068.2439,51.8880,8004.3421,8086.3703,7919.7111,7937.8375,8068.2439
27,7374.7454,5781.6894,235.8853,6733.7389,7408.9392,5747.4956,7374.7454,5781.6894
