face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1156.5797,1894.3199,55.1824,1656.6013,1898.4247,1152.4749,1156.5797,1894.3199
1,1158.8673,1919.1535,70.3128,1678.3655,1925.6015,1152.4193,1158.8673,1919.1535
2,1278.6195,1999.7450,40.9731,1755.5544,2002.0655,1276.2990,1278.6195,1999.7450
3,1251.0016,2087.0840,9.4377,1819.4082,2087.1905,1250.8951,1251.0016,2087.0840
4,962.6376,1804.5259,83.3153,1570.5747,1812.6918,954.4717,962.6376,1804.5259
5,929.3523,1798.2676,134.3975,1574.9368,1818.5804,909.0395,929.3523,1798.2676
6,966.1756,1860.1456,71.8874,1616.1414,1865.8894,960.4318,966.1756,1860.1456
7,989.3135,1666.5147,102.9430,1462.5658,1681.8175,974.0107,989.3135,1666.5147
8,1093.6178,1544.2910,44.9081,1377.6867,1548.7224,1089.1865,1093.6178,1544.2910
9,1121.1007,1435.6465,35.3223,1308.5054,1439.5642,1117.1830,1121.1007,1435.6465
10,1062.6032,1623.1371,65.2440,1432.3824,1630.6311,1055.1092,1062.6032,1623.1371
11,1105.2026,1823.6645,79.3596,1597.0599,1832.3260,1096.5412,1105.2026,1823.6645
12,1039.4171,1526.3930,118.2272,1365.8834,1553.5784,1012.2317,1039.4171,1526.3930
13,1149.7393,1556.1377,-19.5102,1398.3756,1557.0722,1148.8049,1149.7393,1556.1377
14,958.0877,1914.5940,-4.2750,1658.1037,1914.6131,958.0686,958.0877,1914.5940
15,911.2965,1867.5133,-109.4875,1628.5488,1879.8895,898.9202,911.2965,1867.5133
16,1069.9200,1900.8345,-84.4672,1656.9743,1909.3341,1061.4204,1069.9200,1900.8345
17,1207.8130,2032.5085,8.8473,1770.6630,2032.6034,1207.7181,1207.8130,2032.5085
18,956.1524,1715.9565,-155.3370,1513.4091,1746.4873,925.6216,956.1524,1715.9565
19,1112.6393,1732.6492,-82.7157,1527.3348,1743.4946,1101.7939,1112.6393,1732.6492
20,1070.2643,1850.3890,-91.6930,1616.8558,1861.0214,1059.6320,1070.2643,1850.3890
21,894.5115,1904.9585,69.9424,1655.1997,1909.7769,889.6931,894.5115,1904.9585
22,999.0569,1776.4114,-95.3778,1551.2275,1787.9427,987.5255,999.0569,1776.4114
23,873.5887,1865.6603,14.7284,1616.9962,1865.8789,873.3701,873.5887,1865.6603
24,1162.0577,1919.2720,2.1395,1674.4229,1919.2780,1162.0517,1162.0577,1919.2720
25,999.1167,1875.2436,-99.7448,1634.3294,1886.4558,987.9045,999.1167,1875.2436
26,980.3234,1922.4563,-64.2365,1668.7187,1926.8159,975.9638,980.3234,1922.4563
27,1037.0089,1962.6731,-12.0811,1700.7650,1962.8308,1036.8512,1037.0089,1962.6731
28,951.3841,1749.9358,-150.7548,1539.7165,1777.4482,923.8717,951.3841,1749.9358
29,1062.1620,1982.9417,14.4824,1718.9153,1983.1695,1061.9342,1062.1620,1982.9417
30,1039.3757,1544.7928,27.9908,1365.0703,1546.3383,1037.8302,1039.3757,1544.7928
31,1040.7708,1523.2154,115.8345,1363.2035,1549.5857,1014.4005,1040.7708,1523.2154
32,1150.4428,1773.1433,56.6731,1561.1827,1778.2592,1145.3269,1150.4428,1773.1433
33,855.7926,1025.5012,-320.8127,1102.3519,1272.4918,608.8020,855.7926,1025.5012
34,1138.4726,1696.5043,47.5837,1499.8719,1700.5328,1134.4442,1138.4726,1696.5043
35,960.7306,1571.8972,-188.5982,1410.8161,1625.4106,907.2171,960.7306,1571.8972
36,1130.8024,1922.6433,52.5669,1676.1359,1926.1177,1127.3279,1130.8024,1922.6433
37,999.0841,1606.9985,146.8660,1428.2141,1640.6204,965.4622,999.0841,1606.9985
38,1045.2731,1736.2723,118.0130,1527.7892,1755.8713,1025.6740,1045.2731,1736.2723
39,993.7230,1864.2325,105.2063,1625.8913,1876.7668,981.1887,993.7230,1864.2325
40,890.9270,1927.1442,48.6610,1672.6609,1929.4243,888.6469,890.9270,1927.1442
41,1061.6824,1636.0924,-52.8123,1440.5988,1640.9077,1056.8671,1061.6824,1636.0924
42,1271.6662,2121.0604,-61.2630,1852.0289,2125.4563,1267.2703,1271.6662,2121.0604
43,1257.3916,2040.3267,21.2375,1783.2078,2040.9024,1256.8159,1257.3916,2040.3267
44,1190.5189,1796.1815,34.4791,1583.9134,1798.1380,1188.5624,1190.5189,1796.1815
45,1000.2393,1620.9291,-154.3994,1441.5583,1657.2153,963.9531,1000.2393,1620.9291
46,1121.6019,1991.7810,-25.6300,1730.0774,1992.5353,1120.8476,1121.6019,1991.7810
47,1276.8253,2111.3329,-62.3170,1844.9543,2115.9608,1272.1974,1276.8253,2111.3329
48,1259.0111,2144.1847,20.4461,1866.6383,2144.6567,1258.5391,1259.0111,2144.1847
49,1198.4567,2042.7893,-22.2580,1778.3640,2043.3757,1197.8704,1198.4567,2042.7893
50,1232.0511,2040.6482,16.8680,1780.1308,2040.9999,1231.6994,1232.0511,2040.6482
51,975.0412,1700.4211,157.5720,1502.8784,1733.1713,942.2910,975.0412,1700.4211
52,1232.7017,2334.4573,158.2369,2041.2426,2356.7333,1210.4258,1232.7017,2334.4573
53,1065.4967,1906.6918,-78.4982,1660.6230,1913.9543,1058.2341,1065.4967,1906.6918
54,1032.6888,1950.6139,1.7003,1690.2581,1950.6171,1032.6856,1032.6888,1950.6139
55,998.9172,1739.2270,-92.6348,1520.2453,1750.6423,987.5018,998.9172,1739.2270
56,1026.8484,1751.7285,102.8523,1534.9093,1766.0396,1012.5374,1026.8484,1751.7285
57,1023.4237,1806.9714,119.2714,1583.0102,1824.7246,1005.6705,1023.4237,1806.9714
58,1042.5483,1865.3573,-59.2032,1622.4225,1869.5952,1038.3103,1042.5483,1865.3573
59,1164.7963,1769.5097,6.7790,1557.8622,1769.5857,1164.7203,1164.7963,1769.5097
60,974.1031,1944.9985,57.3260,1687.3428,1948.3716,970.7300,974.1031,1944.9985
61,1164.2001,963.6615,253.1515,1163.7730,1336.2167,791.6449,1164.2001,963.6615
62,1039.2505,1986.9230,32.8145,1722.2730,1988.0579,1038.1156,1039.2505,1986.9230
63,1102.9990,1813.2986,-67.9194,1586.9566,1819.7348,1096.5628,1102.9990,1813.2986
64,1113.9003,1301.1739,137.9544,1241.5892,1374.2682,1040.8060,1113.9003,1301.1739
65,1041.3381,1612.3830,69.8252,1421.1808,1620.7970,1032.9241,1041.3381,1612.3830
66,1251.5868,1973.6042,21.1374,1729.9672,1974.2224,1250.9685,1251.5868,1973.6042
67,1227.9733,2053.1646,3.6995,1789.4728,2053.1812,1227.9567,1227.9733,2053.1646
68,1201.3496,2025.3613,-2.3428,1764.1368,2025.3679,1201.3429,1201.3496,2025.3613
69,1078.1226,1938.9606,-29.2495,1683.4624,1939.9533,1077.1299,1078.1226,1938.9606
70,1081.6611,1725.1757,-72.6933,1515.2622,1733.2852,1073.5516,1081.6611,1725.1757
71,1198.0074,2005.5703,-16.4146,1748.0430,2005.9038,1197.6739,1198.0074,2005.5703
72,1044.6629,1755.2893,-133.1173,1546.5562,1779.4068,1020.5454,1044.6629,1755.2893
73,1208.8530,2028.4234,-25.9686,1767.9888,2029.2454,1208.0310,1208.8530,2028.4234
74,1194.9245,1957.7951,-20.7584,1709.5852,1958.3596,1194.3600,1194.9245,1957.7951
75,1015.1046,1917.3312,-25.3912,1661.9984,1918.0452,1014.3905,1015.1046,1917.3312
76,1089.6793,1718.9889,54.6604,1509.3510,1723.7013,1084.9669,1089.6793,1718.9889
77,1193.4564,2153.3106,40.8483,1869.8150,2155.0458,1191.7211,1193.4564,2153.3106
78,1170.0187,1882.4010,62.9042,1649.7890,1887.9129,1164.5068,1170.0187,1882.4010
79,1233.9338,1964.7655,55.0646,1722.6729,1968.8911,1229.8083,1233.9338,1964.7655
80,1026.1492,1926.7630,6.2407,1669.8409,1926.8063,1026.1059,1026.1492,1926.7630
81,897.5113,1163.6438,-451.6903,1314.2612,1501.4606,559.6945,897.5113,1163.6438
82,1004.0728,1629.4588,153.9607,1448.5560,1665.3067,968.2249,1004.0728,1629.4588
83,1188.1026,2492.2102,148.8879,2174.4427,2508.9926,1171.3203,1188.1026,2492.2102
84,1116.7393,1870.6575,-37.2981,1631.4419,1872.4982,1114.8985,1116.7393,1870.6575
85,969.4122,1858.5498,-69.5151,1614.5475,1863.9519,964.0101,969.4122,1858.5498
86,887.4324,1936.4985,21.2987,1679.4083,1936.9307,887.0001,887.4324,1936.4985
87,919.6617,1834.0382,124.0441,1602.7913,1850.5672,903.1327,919.6617,1834.0382
88,1052.9039,1836.8447,-73.0860,1601.4396,1843.6002,1046.1483,1052.9039,1836.8447
89,1227.3814,2166.7440,-38.2114,1883.1367,2168.2958,1225.8296,1227.3814,2166.7440
90,1170.1764,1996.4085,28.8190,1738.1891,1997.4125,1169.1724,1170.1764,1996.4085
91,1047.4233,1917.5140,88.5005,1670.0310,1926.4245,1038.5129,1047.4233,1917.5140
92,1222.0591,2043.3275,23.1177,1781.3344,2043.9777,1221.4089,1222.0591,2043.3275
93,1142.5149,1729.9037,-160.0587,1548.6519,1770.6867,1101.7318,1142.5149,1729.9037
94,1227.3070,2057.8263,-10.1143,1793.2245,2057.9495,1227.1839,1227.3070,2057.8263
95,1137.6796,2004.4197,-38.5977,1742.4394,2006.1351,1135.9642,1137.6796,2004.4197
96,1155.7350,2011.2946,2.4636,1748.2918,2011.3017,1155.7279,1155.7350,2011.2946
97,1204.9447,1774.6354,70.9629,1574.1640,1783.3418,1196.2384,1204.9447,1774.6354
98,1154.4250,1997.7138,6.9208,1737.0925,1997.7706,1154.3682,1154.4250,1997.7138
99,963.6580,1958.5669,1.5282,1696.2427,1958.5692,963.6556,963.6580,1958.5669
100,1047.8144,1606.2596,73.9422,1418.2120,1615.8842,1038.1898,1047.8144,1606.2596
101,1016.3209,1486.3392,-7.2908,1315.9310,1486.4523,1016.2078,1016.3209,1486.3392
102,1090.5383,1522.0078,43.7865,1360.7812,1526.4065,1086.1396,1090.5383,1522.0078
103,1086.2561,1445.3875,-20.4428,1303.9517,1446.5474,1085.0961,1086.2561,1445.3875
104,988.1611,1884.1325,91.4451,1640.0237,1893.3704,978.9232,988.1611,1884.1325
105,1046.7513,1749.1262,112.2230,1536.8841,1766.6211,1029.2564,1046.7513,1749.1262
106,1084.8553,1830.8106,-76.5677,1600.0630,1838.5887,1077.0772,1084.8553,1830.8106
107,932.1415,1895.2339,-20.7036,1641.7853,1895.6787,931.6966,932.1415,1895.2339
108,988.5418,1797.8905,106.8671,1570.5403,1811.7635,974.6688,988.5418,1797.8905
109,1035.3102,1963.7201,-52.8348,1703.9305,1966.7172,1032.3132,1035.3102,1963.7201
110,1155.0888,1962.4317,-185.7442,1738.4154,2003.1155,1114.4051,1155.0888,1962.4317
111,980.8957,1653.0987,153.5662,1464.2821,1686.5196,947.4748,980.8957,1653.0987
112,899.6944,1888.2092,85.2690,1642.4936,1895.5106,892.3930,899.6944,1888.2092
113,1164.9615,1974.0253,34.1336,1719.8090,1975.4629,1163.5240,1164.9615,1974.0253
114,1199.4152,2001.7967,42.8993,1746.5173,2004.0838,1197.1281,1199.4152,2001.7967
115,910.1736,1852.8675,108.0863,1615.5961,1865.1016,897.9396,910.1736,1852.8675
116,1064.6856,1742.1503,-42.0884,1522.8641,1744.7551,1062.0808,1064.6856,1742.1503
117,923.4521,1261.9367,-206.7314,1186.6438,1359.8663,825.5225,923.4521,1261.9367
118,1057.8191,1805.4510,47.3590,1573.3794,1808.4390,1054.8311,1057.8191,1805.4510
119,1098.2685,1897.7625,52.8034,1652.8182,1901.2348,1094.7961,1098.2685,1897.7625
120,1199.4126,1974.4416,25.2997,1723.5894,1975.2666,1198.5876,1199.4126,1974.4416
121,1269.5813,1930.7924,-130.8739,1714.6084,1955.7540,1244.6196,1269.5813,1930.7924
122,1215.7267,2625.5951,-41.0483,2277.0134,2626.7892,1214.5325,1215.7267,2625.5951
123,1084.3224,1991.6570,-4.3185,1727.1104,1991.6775,1084.3018,1084.3224,1991.6570
124,1122.5165,1876.3517,-41.5342,1636.9724,1878.6333,1120.2350,1122.5165,1876.3517
125,1113.5373,1922.7232,-69.0728,1676.3409,1928.5769,1107.6835,1113.5373,1922.7232
126,1049.1154,1804.7315,-71.8489,1574.7426,1811.5027,1042.3442,1049.1154,1804.7315
127,1085.5154,1905.6487,57.4747,1658.6560,1909.6569,1081.5072,1085.5154,1905.6487
128,977.3314,1679.6272,155.4740,1485.6946,1712.5067,944.4520,977.3314,1679.6272
129,1228.8576,2050.6970,3.2905,1787.5869,2050.7102,1228.8444,1228.8576,2050.6970
130,1223.4248,2003.9960,-71.7028,1753.9823,2010.5279,1216.8929,1223.4248,2003.9960
131,1145.8271,1968.2911,-60.5129,1715.4456,1972.7195,1141.3987,1145.8271,1968.2911
132,1173.3300,2001.6240,15.7516,1742.2344,2001.9235,1173.0305,1173.3300,2001.6240
133,1004.9786,1920.5136,13.0219,1663.9676,1920.6988,1004.7934,1004.9786,1920.5136
134,1097.8482,1628.8182,80.7411,1445.5731,1640.8245,1085.8420,1097.8482,1628.8182
135,973.3327,1748.6272,113.7937,1530.3348,1764.9842,956.9758,973.3327,1748.6272
136,1005.3308,1723.9885,119.2055,1514.0269,1743.2454,986.0739,1005.3308,1723.9885
137,1057.1470,1460.5188,59.7793,1310.5009,1469.1916,1048.4742,1057.1470,1460.5188
138,1231.6115,2284.6254,-236.5775,2022.5024,2335.3346,1180.9023,1231.6115,2284.6254
139,1088.1649,1684.6394,46.3092,1481.6818,1688.2133,1084.5909,1088.1649,1684.6394
140,1153.5431,2030.2670,16.7668,1763.9412,2030.5876,1153.2225,1153.5431,2030.2670
141,1270.2688,2226.9074,-70.5473,1938.7778,2232.0820,1265.0943,1270.2688,2226.9074
142,1158.4998,1636.4470,118.7818,1471.9322,1664.3394,1130.6073,1158.4998,1636.4470
143,1204.1716,2017.6634,19.2287,1758.5480,2018.1176,1203.7173,1204.1716,2017.6634
144,1082.2458,1972.3441,46.6377,1712.7059,1974.7811,1079.8089,1082.2458,1972.3441
145,1226.0702,2015.0814,-19.8020,1759.0754,2015.5780,1225.5735,1226.0702,2015.0814
146,1223.7499,1749.7262,-7.7418,1555.0106,1749.8401,1223.6360,1223.7499,1749.7262
147,1171.1173,2004.5257,-19.0280,1744.4743,2004.9599,1170.6831,1171.1173,2004.5257
148,1185.2510,1909.0648,-36.1409,1670.4927,1910.8649,1183.4510,1185.2510,1909.0648
149,1056.1787,1923.3244,-76.1444,1673.5322,1929.9599,1049.5432,1056.1787,1923.3244
150,947.6315,1840.7680,-28.6239,1595.1553,1841.6844,946.7151,947.6315,1840.7680
151,916.0999,1170.1532,123.8267,1087.4371,1220.5211,865.7320,916.0999,1170.1532
152,1152.7008,1759.0025,57.0180,1550.7929,1764.3180,1147.3853,1152.7008,1759.0025
153,1206.2731,1962.3043,42.4928,1715.8307,1964.6851,1203.8923,1206.2731,1962.3043
154,920.6848,1625.4179,-343.9886,1532.3612,1765.4844,780.6182,920.6848,1625.4179
155,1203.1659,1870.8879,252.7802,1699.5690,1955.7882,1118.2656,1203.1659,1870.8879
156,979.6733,1919.6094,-72.9695,1667.3463,1925.2405,974.0422,979.6733,1919.6094
157,1078.7071,1723.0292,70.0221,1512.7803,1730.5511,1071.1852,1078.7071,1723.0292
158,941.6603,1765.3380,-144.4996,1550.3013,1789.9524,917.0459,941.6603,1765.3380
159,1083.1670,1931.0482,-38.0233,1677.7627,1932.7500,1081.4652,1083.1670,1931.0482
160,975.9216,1598.0839,-161.8881,1423.1352,1637.6867,936.3188,975.9216,1598.0839
161,1256.3115,1977.6563,231.0419,1779.0536,2045.3119,1188.6558,1256.3115,1977.6563
162,1077.5861,1806.3550,89.8249,1581.7120,1817.2632,1066.6779,1077.5861,1806.3550
163,1086.2732,1975.9032,-39.6567,1715.3805,1977.6674,1084.5089,1086.2732,1975.9032
164,893.3866,1912.6581,62.3579,1661.1210,1916.4589,889.5858,893.3866,1912.6581
165,972.6003,1951.8939,50.4428,1692.6494,1954.4854,970.0089,972.6003,1951.8939
166,1046.1493,1437.0517,-31.8011,1288.1030,1439.6219,1043.5791,1046.1493,1437.0517
167,1106.5460,1652.0572,43.2488,1459.8874,1655.4647,1103.1384,1106.5460,1652.0572
168,923.9585,1838.6318,127.1247,1607.4603,1855.9713,906.6189,923.9585,1838.6318
169,1115.1894,1643.8111,45.7199,1455.6348,1647.7362,1111.2643,1115.1894,1643.8111
170,1072.9008,1446.7012,25.1247,1301.4559,1448.3824,1071.2197,1072.9008,1446.7012
171,949.9563,1742.7951,150.4826,1533.6583,1770.3962,922.3553,949.9563,1742.7951
