face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12290.7627,27724.3473,38.3213,24061.4487,27724.4425,12290.6676,12290.7627,27724.3473
1,12760.3024,29024.7148,581.4666,25217.2472,29045.4762,12739.5410,12760.3024,29024.7148
2,12394.9271,29502.4900,-720.8800,25688.6925,29532.8128,12364.6044,12394.9271,29502.4900
3,11165.5982,28276.7564,151.2560,24669.5616,28278.0934,11164.2612,11165.5982,28276.7564
4,12058.7169,27672.9903,-6.5694,24031.3632,27672.9931,12058.7141,12058.7169,27672.9903
5,12047.4662,27617.8149,-17.4628,23982.5221,27617.8345,12047.4466,12047.4662,27617.8149
6,12034.4987,27650.2416,1.8820,24012.6682,27650.2418,12034.4985,12034.4987,27650.2416
7,12094.8805,27651.2073,-63.5353,24009.3620,27651.4668,12094.6210,12094.8805,27651.2073
8,12144.3039,27590.7567,-252.2107,23955.2556,27594.8737,12140.1869,12144.3039,27590.7567
9,11695.9158,27316.8364,-112.1032,23739.1297,27317.6408,11695.1113,11695.9158,27316.8364
10,12216.5625,27651.9602,-179.2792,24003.3295,27654.0422,12214.4805,12216.5625,27651.9602
11,12121.3075,27725.0584,-9.0187,24073.6629,27725.0636,12121.3023,12121.3075,27725.0584
12,12096.7796,27630.7647,-130.4148,23991.6441,27631.8595,12095.6848,12096.7796,27630.7647
13,11685.9245,27324.9570,18.7603,23746.5319,27324.9795,11685.9020,11685.9245,27324.9570
14,11795.6378,26984.0031,-46.2882,23430.4587,26984.1442,11795.4967,11795.6378,26984.0031
15,11962.8320,27948.0039,122.5710,24288.0232,27948.9437,11961.8922,11962.8320,27948.0039
16,12038.8618,27887.0936,78.0271,24226.2994,27887.4777,12038.4777,12038.8618,27887.0936
17,11995.9074,21745.0787,575.0783,18891.5440,21778.8838,11962.1023,11995.9074,21745.0787
18,11947.8343,27846.3898,185.5435,24198.5825,27848.5549,11945.6692,11947.8343,27846.3898
19,12281.1997,27890.3722,427.4142,24222.3357,27902.0670,12269.5049,12281.1997,27890.3722
20,12091.3015,27775.5308,151.9165,24122.7403,27777.0021,12089.8302,12091.3015,27775.5308
21,11993.6925,27549.6805,-6.2305,23925.1181,27549.6830,11993.6900,11993.6925,27549.6805
22,11977.4040,27867.8380,154.2551,24214.9051,27869.3353,11975.9067,11977.4040,27867.8380
23,11981.2937,27604.4872,67.4043,23975.7226,27604.7780,11981.0029,11981.2937,27604.4872
24,12147.2876,27914.8819,203.7816,24245.2410,27917.5151,12144.6544,12147.2876,27914.8819
25,12001.3442,27839.7509,133.5624,24187.2503,27840.8771,12000.2180,12001.3442,27839.7509
26,12029.9208,27960.7614,196.0176,24295.5283,27963.1729,12027.5093,12029.9208,27960.7614
27,12152.2242,26757.6387,55.2686,23205.4330,26757.8479,12152.0151,12152.2242,26757.6387
28,11961.0903,27859.6999,155.7632,24208.9025,27861.2259,11959.5644,11961.0903,27859.6999
29,11664.7526,26624.3457,840.3211,23161.9138,26671.4008,11617.6975,11664.7526,26624.3457
30,12011.3761,27670.2180,-162.3696,24034.0553,27671.9014,12009.6926,12011.3761,27670.2180
31,12066.1037,27661.0341,-121.7517,24020.9748,27661.9846,12065.1533,12066.1037,27661.0341
32,12202.2616,27569.9493,-104.5053,23929.3611,27570.6599,12201.5510,12202.2616,27569.9493
33,11469.5912,26941.2816,138.0147,23418.7069,26942.5126,11468.3601,11469.5912,26941.2816
34,12167.0638,27671.1975,-238.7541,24025.5364,27674.8733,12163.3880,12167.0638,27671.1975
35,11838.5259,28369.2087,401.9006,24690.0316,28378.9741,11828.7605,11838.5259,28369.2087
