face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1273.1106,3434.7795,-7.2046,3007.6273,3434.8035,1273.0866,1273.1106,3434.7795
1,1379.6151,3770.8941,33.8012,3305.1513,3771.3718,1379.1374,1379.6151,3770.8941
2,1416.7557,3791.5220,-23.3565,3318.5557,3791.7517,1416.5260,1416.7557,3791.5220
3,1358.9545,3716.8616,7.0872,3257.4411,3716.8829,1358.9332,1358.9545,3716.8616
4,1057.0625,2943.9839,8.2779,2583.1479,2944.0202,1057.0262,1057.0625,2943.9839
5,1031.5964,2794.7221,4.7556,2447.7960,2794.7349,1031.5836,1031.5964,2794.7221
6,1066.2749,2971.3004,24.3735,2607.5137,2971.6122,1065.9631,1066.2749,2971.3004
7,1074.1383,3015.8089,-29.0288,2648.0198,3016.2428,1073.7044,1074.1383,3015.8089
8,1175.0250,3374.1868,-70.0811,2969.1414,3376.4179,1172.7940,1175.0250,3374.1868
9,1176.2790,3441.9171,-56.5550,3031.7266,3443.3279,1174.8681,1176.2790,3441.9171
10,1172.9965,3303.5406,-50.1563,2902.0349,3304.7207,1171.8164,1172.9965,3303.5406
11,1185.2869,3237.8958,-23.1926,2837.7196,3238.1578,1185.0249,1185.2869,3237.8958
12,1085.5097,3075.4609,-76.6962,2704.8096,3078.4125,1082.5581,1085.5097,3075.4609
13,1213.5296,3544.7628,-9.6106,3120.3525,3544.8024,1213.4900,1213.5296,3544.7628
14,1098.0909,3149.3510,45.0118,2769.8412,3150.3383,1097.1036,1098.0909,3149.3510
15,1138.2213,3407.5233,67.2703,3006.9624,3409.5157,1136.2289,1138.2213,3407.5233
16,1252.9989,3616.9273,32.4027,3181.7154,3617.3714,1252.5548,1252.9989,3616.9273
17,1306.3003,3389.4019,35.3064,2961.5247,3390.0001,1305.7021,1306.3003,3389.4019
18,1173.3595,3583.0793,33.5555,3164.5486,3583.5465,1172.8923,1173.3595,3583.0793
