face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1062.0572,1708.1769,56.6126,1497.0862,1713.0997,1057.1344,1062.0572,1708.1769
1,1141.5499,1761.6306,-34.8041,1548.9104,1763.5780,1139.6025,1141.5499,1761.6306
2,1233.3167,1848.1993,1.3383,1630.1843,1848.2022,1233.3138,1233.3167,1848.1993
3,1209.8644,1849.8754,-4.0683,1627.1945,1849.9012,1209.8386,1209.8644,1849.8754
4,785.4339,1623.7734,92.8825,1415.6487,1633.9409,775.2664,785.4339,1623.7734
5,742.0168,1614.4636,146.8111,1422.5973,1638.5057,717.9747,742.0168,1614.4636
6,783.8926,1665.6443,81.4958,1450.2058,1673.1133,776.4236,783.8926,1665.6443
7,838.8586,1524.8712,109.4622,1336.3048,1541.9140,821.8159,838.8586,1524.8712
8,1016.2803,1459.1330,29.2915,1296.7577,1461.0620,1014.3512,1016.2803,1459.1330
9,1012.2420,1452.9678,-11.3079,1290.4952,1453.2577,1011.9520,1012.2420,1452.9678
10,961.0030,1501.1386,61.3735,1321.2287,1508.0245,954.1171,961.0030,1501.1386
11,992.2091,1644.3231,82.0393,1441.1649,1654.4857,982.0465,992.2091,1644.3231
12,924.3128,1420.0511,119.3358,1265.3264,1447.2822,897.0817,924.3128,1420.0511
13,999.7840,1586.0934,-73.2131,1394.8440,1595.0973,990.7801,999.7840,1586.0934
14,764.3464,1710.1106,1.1543,1483.7758,1710.1120,764.3450,764.3464,1710.1106
15,700.2643,1679.8722,-110.5454,1473.9902,1692.1919,687.9446,700.2643,1679.8722
16,931.5046,1706.1205,-95.8642,1488.9119,1717.8080,919.8171,931.5046,1706.1205
17,1126.5184,1805.0056,6.8981,1579.1959,1805.0757,1126.4482,1126.5184,1805.0056
18,785.8548,1561.2227,-162.2548,1380.9669,1593.8071,753.2704,785.8548,1561.2227
19,1021.3096,1578.1785,-82.6981,1393.7104,1590.2001,1009.2880,1021.3096,1578.1785
20,943.5894,1660.8624,-103.6766,1453.9254,1675.5474,928.9043,943.5894,1660.8624
21,680.4809,1696.2793,82.6202,1485.4663,1702.9553,673.8049,680.4809,1696.2793
22,839.1350,1610.1342,-105.5445,1406.7617,1624.3214,824.9477,839.1350,1610.1342
23,649.4673,1672.9767,23.2006,1461.4137,1673.5023,648.9416,649.4673,1672.9767
24,1077.0362,1687.5890,-47.4607,1482.2708,1691.2563,1073.3689,1077.0362,1687.5890
25,826.0840,1693.7538,-104.6888,1478.1452,1706.2064,813.6315,826.0840,1693.7538
26,795.4132,1724.4166,-63.4081,1498.9106,1728.7245,791.1054,795.4132,1724.4166
27,875.7715,1750.1976,-8.0084,1515.7792,1750.2710,875.6982,875.7715,1750.1976
28,768.8803,1599.9150,-159.8284,1413.2930,1629.5940,739.2013,768.8803,1599.9150
29,913.9296,1764.7743,19.3060,1529.0305,1765.2121,913.4918,913.9296,1764.7743
30,913.1878,1461.2625,25.3189,1279.3421,1462.4296,912.0207,913.1878,1461.2625
31,916.7271,1414.7495,113.5326,1258.4254,1439.4101,892.0666,916.7271,1414.7495
32,1071.3397,1612.1562,50.6672,1423.8507,1616.8620,1066.6338,1071.3397,1612.1562
33,917.8608,1466.9032,-39.6497,1285.5259,1469.7518,915.0122,917.8608,1466.9032
34,1062.1263,1555.0349,38.2238,1378.0368,1557.9814,1059.1797,1062.1263,1555.0349
35,932.6902,1401.8568,-99.4293,1247.9079,1422.0588,912.4883,932.6902,1401.8568
36,1021.1425,1717.4701,51.2842,1498.8475,1721.2268,1017.3857,1021.1425,1717.4701
37,854.1440,1473.6631,150.9868,1308.0197,1508.5019,819.3053,854.1440,1473.6631
38,912.0373,1574.4640,121.9573,1385.4241,1596.2037,890.2976,912.0373,1574.4640
39,827.4873,1665.0787,113.6470,1455.3824,1680.2248,812.3412,827.4873,1665.0787
40,672.9479,1714.2243,60.9057,1499.6562,1717.7746,669.3975,672.9479,1714.2243
41,942.6182,1496.3772,-70.9865,1316.1606,1505.3322,933.6633,942.6182,1496.3772
42,1245.1330,1848.6408,0.4875,1632.7970,1848.6412,1245.1326,1245.1330,1848.6408
43,1200.3731,1838.6060,5.5675,1616.9253,1838.6545,1200.3245,1200.3731,1838.6060
44,1123.2347,1650.6612,25.9744,1460.9185,1651.9373,1121.9586,1123.2347,1650.6612
45,855.4448,1496.3213,-161.7945,1330.1411,1534.8512,816.9149,855.4448,1496.3213
46,994.0944,1773.9506,-26.7163,1540.7113,1774.8648,993.1803,994.0944,1773.9506
47,1242.2415,1854.7083,-3.1098,1636.8079,1854.7241,1242.2257,1242.2415,1854.7083
48,1235.3280,1854.8103,-3.6722,1635.5727,1854.8321,1235.3062,1235.3280,1854.8103
49,1179.1361,1815.7563,-29.4828,1596.5327,1817.1187,1177.7736,1179.1361,1815.7563
50,1159.1813,1824.4163,11.3742,1599.2983,1824.6107,1158.9869,1159.1813,1824.4163
51,816.9332,1542.2141,166.9294,1367.3020,1578.7898,780.3575,816.9332,1542.2141
52,1171.7582,1733.2603,-23.4115,1532.2829,1734.2348,1170.7837,1171.7582,1733.2603
53,919.5740,1710.8786,-86.9887,1490.6856,1720.3285,910.1242,919.5740,1710.8786
54,872.4393,1741.2996,5.8844,1508.0452,1741.3394,872.3995,872.4393,1741.2996
