face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1770.9531,590.1778,44.5418,1563.7645,1772.6310,588.5000,1770.9531,590.1778
1,1938.6030,636.4881,-27.5189,1712.2128,1939.1843,635.9068,1938.6030,636.4881
2,2000.9394,719.8871,-1.5753,1755.4353,2000.9414,719.8852,2000.9394,719.8871
3,1969.9086,714.4586,-8.6114,1727.3666,1969.9677,714.3995,1969.9086,714.4586
4,1262.3958,426.9988,68.1737,1118.4242,1267.9227,421.4720,1262.3958,426.9988
5,1075.0155,420.6377,132.6909,966.0347,1100.8980,394.7551,1075.0155,420.6377
6,1187.5150,438.3919,50.6691,1043.7837,1190.9266,434.9803,1187.5150,438.3919
7,1461.3990,417.8896,96.6484,1314.3965,1470.2749,409.0136,1461.3990,417.8896
8,1865.3287,429.8032,76.5463,1697.0668,1869.3988,425.7331,1865.3287,429.8032
9,1900.3405,428.2507,44.0944,1728.2082,1901.6601,426.9311,1900.3405,428.2507
10,1743.2733,453.1458,80.6051,1572.8565,1748.2899,448.1292,1743.2733,453.1458
11,1630.8961,514.0623,85.8809,1451.8356,1637.4615,507.4969,1630.8961,514.0623
12,1640.9463,383.9273,150.4669,1509.3116,1658.7064,366.1671,1640.9463,383.9273
13,1861.8237,495.0837,-44.8446,1672.0556,1863.2935,493.6139,1861.8237,495.0837
14,1197.1607,438.7087,-54.7029,1053.2956,1201.0858,434.7836,1197.1607,438.7087
15,1265.0464,406.1082,-168.9914,1156.3714,1297.0985,374.0561,1265.0464,406.1082
16,1682.2076,519.1577,-105.2501,1503.0798,1691.6554,509.7099,1682.2076,519.1577
17,1843.0023,656.3437,-2.7190,1617.9690,1843.0085,656.3374,1843.0023,656.3437
18,1617.5941,388.8644,-155.5846,1487.0848,1636.9885,369.4701,1617.5941,388.8644
19,1907.6424,481.2728,-39.9372,1719.7127,1908.7598,480.1555,1907.6424,481.2728
20,1758.1107,503.4832,-88.9704,1575.7591,1764.3886,497.2053,1758.1107,503.4832
21,915.9279,438.0451,25.5867,794.7036,917.2940,436.6790,915.9279,438.0451
22,1621.3633,426.6865,-93.1492,1464.6149,1628.5826,419.4673,1621.3633,426.6865
23,919.1957,403.0135,-45.1048,801.8701,923.1074,399.1018,919.1957,403.0135
24,1905.4853,563.0241,-23.2028,1696.0694,1905.8863,562.6232,1905.4853,563.0241
25,1508.0644,470.3188,-131.0264,1355.6145,1524.3522,454.0309,1508.0644,470.3188
26,1367.6175,469.4323,-117.0539,1220.5922,1382.6216,454.4281,1367.6175,469.4323
27,1434.7820,526.7863,-51.5837,1260.2628,1437.7031,523.8652,1434.7820,526.7863
