face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4609,1362.0795,63.3525,1352.9395,1413.1103,1283.4301,1334.4609,1362.0795
1,1451.1417,1398.5590,-31.0333,1426.5908,1465.5234,1384.1773,1451.1417,1398.5590
2,1523.6411,1536.5883,-0.6236,1530.1562,1536.6183,1523.6112,1523.6411,1536.5883
3,1503.2221,1531.9235,-10.7960,1517.8916,1535.5310,1499.6146,1503.2221,1531.9235
4,1032.6794,1224.4794,78.9502,1148.9044,1252.7968,1004.3620,1032.6794,1224.4794
5,958.5487,1230.5159,126.2125,1140.7297,1280.0616,909.0030,958.5487,1230.5159
6,1023.2096,1265.7402,54.7657,1167.4487,1277.5334,1011.4165,1023.2096,1265.7402
7,1097.7204,1132.4914,127.9606,1137.3169,1244.2421,985.9697,1097.7204,1132.4914
8,1307.9000,1052.3906,94.1275,1211.7288,1338.8313,1021.4593,1307.9000,1052.3906
9,1324.9553,1026.2799,51.3134,1207.0133,1333.5252,1017.7100,1324.9553,1026.2799
10,1245.8047,1106.7394,102.6845,1195.7226,1300.2837,1052.2604,1245.8047,1106.7394
11,1242.3581,1281.2203,96.0197,1273.1473,1359.7552,1163.8232,1242.3581,1281.2203
12,1176.3834,1030.5015,175.7968,1151.6336,1293.7708,913.1141,1176.3834,1030.5015
13,1335.9461,1149.8331,-47.0709,1255.9459,1347.1738,1138.6055,1335.9461,1149.8331
14,1030.6656,1273.9203,-51.5726,1174.7927,1284.4025,1020.1834,1030.6656,1273.9203
15,1027.7850,1175.0233,-174.3150,1149.1334,1290.6276,912.1807,1027.7850,1175.0233
16,1264.2183,1261.6711,-118.6936,1279.5697,1381.6451,1144.2443,1264.2183,1261.6711
17,1409.7640,1464.9858,-3.7839,1438.1852,1465.2439,1409.5059,1409.7640,1464.9858
18,1158.3027,1033.6906,-175.7892,1142.6112,1282.5011,909.4922,1158.3027,1033.6906
19,1356.0762,1134.7630,-53.2227,1263.4487,1368.2103,1122.6290,1356.0762,1134.7630
20,1288.1758,1208.4789,-110.0025,1264.6685,1365.3250,1131.3297,1288.1758,1208.4789
21,912.4824,1285.3065,24.2906,1146.1185,1286.8825,910.9065,912.4824,1285.3065
22,1183.0022,1121.6284,-124.0786,1173.3892,1280.1324,1024.4983,1183.0022,1121.6284
23,896.1503,1217.6440,-45.8640,1095.8379,1224.0589,889.7353,896.1503,1217.6440
24,1393.5768,1288.1899,-38.0055,1345.5970,1405.8527,1275.9140,1393.5768,1288.1899
25,1158.7788,1221.1582,-145.4318,1217.5363,1338.7073,1041.2297,1158.7788,1221.1582
26,1102.5051,1268.8513,-117.9687,1211.7492,1330.0194,1041.3370,1102.5051,1268.8513
27,1157.5409,1343.4017,-49.6388,1263.7162,1355.8282,1145.1145,1157.5409,1343.4017
28,1129.9249,1072.2622,-186.8712,1148.7659,1290.1757,912.0113,1129.9249,1072.2622
29,1187.5875,1380.1886,-21.1439,1295.1954,1382.4825,1185.2936,1187.5875,1380.1886
30,1220.9909,1041.2611,70.9744,1148.3837,1245.6383,1016.6137,1220.9909,1041.2611
31,1168.4076,1020.1177,170.2590,1140.5558,1279.9657,908.5596,1168.4076,1020.1177
32,1342.6796,1244.5469,85.9263,1304.9168,1392.5619,1194.6646,1342.6796,1244.5469
33,1255.4132,1018.3116,3.4864,1155.2729,1255.4645,1018.2604,1255.4132,1018.3116
34,1341.8225,1172.7137,84.9964,1274.3016,1377.1590,1137.3771,1341.8225,1172.7137
35,1282.5357,914.3070,-36.8480,1145.5553,1286.1868,910.6559,1282.5357,914.3070
36,1283.2037,1359.7790,50.1652,1326.0041,1384.5984,1258.3843,1283.2037,1359.7790
37,1090.9484,1093.4820,184.4489,1137.9820,1276.6685,907.7619,1090.9484,1093.4820
38,1159.8459,1207.1431,138.0697,1208.1087,1323.5748,1043.4141,1159.8459,1207.1431
39,1066.8551,1290.7245,93.8621,1205.6384,1324.8702,1032.7095,1066.8551,1290.7245
40,913.6039,1295.2457,-5.7492,1152.8622,1295.3323,913.5173,913.6039,1295.2457
41,1275.2502,1029.4101,-35.3673,1173.4332,1280.2371,1024.4233,1275.2502,1029.4101
42,1535.4434,1538.7835,0.3542,1537.1163,1538.8207,1535.4063,1535.4434,1538.7835
43,1489.2417,1520.6812,0.8084,1505.2083,1520.7019,1489.2209,1489.2417,1520.6812
44,1404.1155,1288.3685,58.9413,1353.8234,1428.8459,1263.6381,1404.1155,1288.3685
45,1231.3579,974.1672,-139.8721,1150.8206,1292.7651,912.7599,1231.3579,974.1672
46,1289.1505,1386.2231,-53.3454,1343.5068,1409.8082,1265.5654,1289.1505,1386.2231
47,1535.1066,1544.3225,-5.8839,1539.7690,1547.1881,1532.2410,1535.1066,1544.3225
48,1528.3834,1543.0107,-7.5077,1535.8043,1546.1782,1525.2159,1528.3834,1543.0107
49,1482.8959,1472.9594,-33.4849,1479.0902,1511.7791,1444.0762,1482.8959,1472.9594
50,1445.5822,1498.3415,3.7125,1472.6849,1498.6014,1445.3223,1445.5822,1498.3415
51,1036.6446,1167.4665,178.2147,1150.0625,1291.8952,912.2159,1036.6446,1167.4665
52,1473.9995,1372.2401,-7.2413,1425.9009,1474.5122,1371.7274,1473.9995,1372.2401
53,1243.6366,1266.4941,-114.6414,1270.8300,1370.2750,1139.8557,1243.6366,1266.4941
54,1148.6509,1335.5309,-37.3454,1254.2595,1342.7175,1141.4643,1148.6509,1335.5309
55,1193.7739,1086.0893,-105.2932,1158.1886,1258.1925,1021.6706,1193.7739,1086.0893
56,1137.6678,1212.4699,121.0375,1195.3801,1301.7532,1048.3845,1137.6678,1212.4699
