face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,834.0038,891.9180,89.0595,878.0728,956.6098,769.3120,834.0038,891.9180
1,1004.9564,938.2920,-49.8664,977.1626,1031.6050,911.6434,1004.9564,938.2920
2,1112.9139,1131.8672,-4.1301,1122.5333,1132.7280,1112.0530,1112.9139,1131.8672
3,1081.0633,1127.1292,-18.9492,1105.3042,1133.9222,1074.2703,1081.0633,1127.1292
4,429.3240,716.5802,104.9138,650.5243,750.8170,395.0872,429.3240,716.5802
5,324.0610,740.5521,189.6642,722.0570,813.9778,250.6353,324.0610,740.5521
6,417.7833,763.2178,73.4954,674.0841,778.2046,402.7965,417.7833,763.2178
7,525.5094,589.8947,181.1571,642.3351,741.6974,373.7067,525.5094,589.8947
8,835.4828,439.7373,140.2979,763.5823,880.1737,395.0464,835.4828,439.7373
9,854.8847,405.4329,84.0848,754.8616,870.1004,390.2172,854.8847,405.4329
10,728.0731,539.3652,155.3231,707.5901,815.4551,451.9833,728.0731,539.3652
11,726.6526,766.6349,144.0564,787.9927,892.0806,601.2069,726.6526,766.6349
12,655.0016,429.9183,268.1762,740.2804,833.2934,251.6265,655.0016,429.9183
13,855.1035,587.5379,-77.8046,769.5179,876.0831,566.5583,855.1035,587.5379
14,428.9258,767.4121,-77.3902,679.4877,784.2670,412.0709,428.9258,767.4121
15,428.3377,651.4313,-266.0442,735.6235,828.3671,251.4019,428.3377,651.4313
16,750.8877,745.0950,-184.6866,813.5378,932.7007,563.2820,750.8877,745.0950
17,954.3646,1023.5239,-2.2690,990.7641,1023.5982,954.2902,954.3646,1023.5239
18,625.7253,442.9261,-268.8187,726.1928,818.2577,250.3937,625.7253,442.9261
19,894.5913,550.4601,-76.0430,792.5975,910.6457,534.4058,894.5913,550.4601
20,782.5910,671.7222,-170.5451,790.7165,906.4848,547.8284,782.5910,671.7222
21,253.0019,821.8075,34.6438,731.4774,823.9097,250.8997,253.0019,821.8075
22,643.2222,555.8302,-173.1206,674.5901,778.0761,420.9762,643.2222,555.8302
23,251.0176,735.7886,-62.5087,656.8263,743.7190,243.0871,251.0176,735.7886
24,932.4064,773.1419,-46.9083,867.6686,945.1953,760.3529,932.4064,773.1419
25,605.2572,698.7640,-223.8897,762.9255,880.7299,423.2913,605.2572,698.7640
26,518.4749,767.1268,-184.1091,749.1676,864.9564,420.6453,518.4749,767.1268
27,596.9197,861.2458,-80.7022,776.8535,883.9373,574.2283,596.9197,861.2458
28,585.6017,494.7474,-285.2122,736.2183,828.9818,251.3673,585.6017,494.7474
29,629.2085,921.5654,-24.1952,816.7530,923.5542,627.2196,629.2085,921.5654
30,700.9749,450.3226,96.6551,637.5877,733.9170,417.3804,700.9749,450.3226
31,649.3134,416.8646,258.0920,724.2532,816.1430,250.0349,649.3134,416.8646
32,868.7948,708.2847,127.8996,830.7782,939.5337,637.5457,868.7948,708.2847
33,746.5405,417.5981,3.8151,648.0746,746.5847,417.5539,746.5405,417.5981
34,872.3641,607.3046,130.4568,806.9103,925.7997,553.8690,872.3641,607.3046
35,818.1232,255.8272,-53.4958,730.7944,823.1675,250.7829,818.1232,255.8272
