face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3037.0540,4489.5194,38.5888,3968.5055,4490.5439,3036.0295,3037.0540,4489.5194
1,3089.7387,4499.3468,-19.2325,3986.2151,4499.6092,3089.4763,3089.7387,4499.3468
2,3127.3014,4594.4537,-0.4927,4064.5760,4594.4539,3127.3013,3127.3014,4594.4537
3,3117.7928,4593.7620,-7.0213,4062.1461,4593.7954,3117.7594,3117.7928,4593.7620
4,2907.1440,4430.8329,44.2422,3899.8166,4432.1165,2905.8605,2907.1440,4430.8329
5,2876.9604,4441.1631,71.2470,3903.7173,4444.4016,2873.7219,2876.9604,4441.1631
6,2906.7503,4461.3415,30.7388,3922.7024,4461.9490,2906.1427,2906.7503,4461.3415
7,2927.2780,4352.5947,73.5185,3845.6465,4356.3768,2923.4959,2927.2780,4352.5947
8,3015.4495,4270.8877,54.5425,3803.1166,4273.2529,3013.0844,3015.4495,4270.8877
9,3020.5560,4248.8957,30.4713,3787.5627,4249.6511,3019.8006,3020.5560,4248.8957
10,2987.0207,4314.3867,60.4486,3828.8412,4317.1339,2984.2735,2987.0207,4314.3867
11,2998.5388,4446.1180,57.1192,3929.0114,4448.3683,2996.2885,2998.5388,4446.1180
12,2959.3672,4273.7461,101.3994,3795.5265,4281.5226,2951.5906,2959.3672,4273.7461
13,3029.6264,4332.3726,-27.8214,3850.3169,4332.9665,3029.0325,3029.6264,4332.3726
14,2910.3223,4467.3756,-29.4130,3927.9146,4467.9310,2909.7669,2910.3223,4467.3756
15,2903.3214,4394.8429,-99.6378,3874.7982,4401.4696,2896.6948,2903.3214,4394.8429
16,3005.2682,4426.9147,-70.8036,3916.6547,4430.4323,3001.7506,3005.2682,4426.9147
17,3075.6356,4558.5092,-2.1282,4027.3119,4558.5123,3075.6326,3075.6356,4558.5092
18,2950.0781,4276.1499,-100.4214,3795.2202,4283.7116,2942.5164,2950.0781,4276.1499
19,3039.7618,4321.4668,-31.3361,3844.7293,4322.2325,3038.9961,3039.7618,4321.4668
20,3011.7789,4383.1810,-66.2505,3885.2391,4386.3740,3008.5859,3011.7789,4383.1810
21,2860.4772,4485.1570,13.5722,3933.1701,4485.2704,2860.3638,2860.4772,4485.1570
22,2963.2214,4335.0674,-71.0562,3839.6449,4338.7380,2959.5508,2963.2214,4335.0674
23,2853.4155,4439.1133,-25.0246,3896.5306,4439.5081,2853.0207,2853.4155,4439.1133
24,3061.0252,4427.2741,-22.8877,3926.8569,4427.6574,3060.6419,3061.0252,4427.2741
25,2959.2651,4411.4025,-85.4607,3896.8094,4416.4147,2954.2529,2959.2651,4411.4025
26,2937.6011,4454.5409,-68.1649,3924.3738,4457.5978,2934.5442,2937.6011,4454.5409
27,2964.2589,4502.0651,-29.1067,3963.9218,4502.6158,2963.7082,2964.2589,4502.0651
28,2942.2782,4309.8407,-107.7953,3819.1409,4318.2853,2933.8336,2942.2782,4309.8407
29,2976.3521,4523.8802,-12.1636,3982.4550,4523.9758,2976.2565,2976.3521,4523.8802
30,2973.5844,4270.2408,41.4887,3792.6776,4271.5670,2972.2582,2973.5844,4270.2408
31,2957.1514,4268.1958,98.4861,3790.7304,4275.5528,2949.7944,2957.1514,4268.1958
32,3039.0049,4404.8275,51.3204,3906.3622,4406.7532,3037.0793,3039.0049,4404.8275
33,2986.2563,4247.2631,2.5763,3778.0385,4247.2684,2986.2511,2986.2563,4247.2631
34,3035.4710,4351.1142,50.9480,3866.0555,4353.0842,3033.5010,3035.4710,4351.1142
35,2999.4710,4176.4719,-21.3689,3730.1350,4176.8597,2999.0831,2999.4710,4176.4719
36,3018.4395,4498.2856,30.0396,3971.2032,4498.8951,3017.8300,3018.4395,4498.2856
37,2924.8795,4327.0491,104.9713,3828.2155,4334.8640,2917.0645,2924.8795,4327.0491
38,2957.0011,4398.5570,81.0496,3886.4288,4403.0996,2952.4585,2957.0011,4398.5570
39,2922.2143,4473.1944,53.6755,3935.2020,4475.0497,2920.3589,2922.2143,4473.1944
40,2860.9923,4492.0015,-3.2433,3938.5028,4492.0080,2860.9858,2860.9923,4492.0015
41,3000.2919,4257.6015,-20.7012,3788.9524,4257.9422,2999.9512,3000.2919,4257.6015
42,3132.7256,4594.2901,0.1405,4065.5653,4594.2902,3132.7256,3132.7256,4594.2901
43,3111.4172,4587.5864,0.3367,4056.2262,4587.5865,3111.4171,3111.4172,4587.5864
44,3067.2752,4427.3098,35.9037,3928.5288,4428.2570,3066.3280,3067.2752,4427.3098
45,2979.8993,4225.8498,-80.8390,3763.5893,4231.0729,2974.6762,2979.8993,4225.8498
46,3021.8142,4516.9683,-32.2317,3985.9806,4517.6628,3021.1197,3021.8142,4516.9683
47,3132.2222,4598.0639,-3.8012,4068.2789,4598.0738,3132.2123,3132.2222,4598.0639
48,3129.2636,4598.0969,-4.8365,4067.7019,4598.1129,3129.2476,3129.2636,4598.0969
49,3107.3956,4552.1771,-21.0981,4029.1617,4552.4851,3107.0876,3107.3956,4552.1771
50,3091.4029,4577.2303,2.0770,4044.4727,4577.2332,3091.4000,3091.4029,4577.2303
51,2905.8025,4388.3846,100.9487,3870.4522,4395.2266,2898.9605,2905.8025,4388.3846
52,3100.2179,4478.1545,-4.4593,3972.6595,4478.1689,3100.2034,3100.2179,4478.1545
53,2997.7676,4434.9998,-67.9491,3921.0440,4438.2051,2994.5623,2997.7676,4434.9998
54,2959.1675,4496.4481,-21.8239,3958.5860,4496.7578,2958.8577,2959.1675,4496.4481
55,2965.1708,4307.0826,-60.5490,3818.7644,4309.8091,2962.4442,2965.1708,4307.0826
56,2948.7582,4405.8547,69.9372,3889.6792,4409.2039,2945.4091,2948.7582,4405.8547
57,2940.5820,4442.6602,71.9363,3916.0912,4446.0975,2937.1447,2940.5820,4442.6602
58,2980.1769,4415.7651,-54.8416,3902.5245,4417.8571,2978.0849,2980.1769,4415.7651
59,3054.9900,4380.1897,39.0061,3891.2921,4381.3368,3053.8429,3054.9900,4380.1897
60,2913.3150,4509.4206,11.0356,3960.4647,4509.4969,2913.2387,2913.3150,4509.4206
61,3072.9111,4385.0780,5.2928,3898.3100,4385.0993,3072.8897,3072.9111,4385.0780
62,2958.2525,4531.3053,-2.0038,3984.8780,4531.3079,2958.2500,2958.2525,4531.3053
63,3028.5457,4360.0971,-43.7191,3870.8547,4361.5310,3027.1118,3028.5457,4360.0971
64,3022.0569,4258.3589,25.4047,3794.6517,4258.8807,3021.5351,3022.0569,4258.3589
65,2969.6585,4312.8703,65.2523,3824.2311,4316.0327,2966.4961,2969.6585,4312.8703
66,3113.3437,4529.7743,6.9297,4013.6223,4529.8082,3113.3098,3113.3437,4529.7743
67,3093.1613,4578.7511,-4.3922,4045.9672,4578.7641,3093.1483,3093.1613,4578.7511
68,3076.6785,4552.2589,-9.5810,4022.8659,4552.3211,3076.6163,3076.6785,4552.2589
69,2995.7950,4479.4204,-36.6113,3952.7953,4480.3233,2994.8921,2995.7950,4479.4204
70,3016.5233,4266.8028,-45.7700,3800.0518,4268.4761,3014.8500,3016.5233,4266.8028
71,3074.0165,4531.7561,-18.8933,4007.0898,4532.0009,3073.7717,3074.0165,4531.7561
72,3002.1859,4308.2523,-71.7143,3828.2388,4312.1782,2998.2599,3002.1859,4308.2523
73,3095.4811,4539.7311,-13.2267,4017.3418,4539.8522,3095.3599,3095.4811,4539.7311
74,3076.1250,4487.7701,-24.9748,3974.8654,4488.2118,3075.6833,3076.1250,4487.7701
75,2951.0365,4461.3681,-39.1447,3930.8216,4462.3819,2950.0227,2951.0365,4461.3681
