face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1654.1843,1962.5618,171.0161,1851.8302,2038.6353,1578.1109,1654.1843,1962.5618
1,1785.0682,2128.0805,-95.2098,1985.8552,2152.7357,1760.4130,1785.0682,2128.0805
2,1906.8467,2478.1785,4.5754,2247.6631,2478.2151,1906.8101,1906.8467,2478.1785
3,1872.9961,2490.0334,-13.3497,2246.1283,2490.3220,1872.7074,1872.9961,2490.0334
4,1178.5824,1682.1734,288.7388,1576.7987,1813.4851,1047.2708,1178.5824,1682.1734
5,1085.6844,1651.3241,437.9519,1639.5641,1889.8380,847.1704,1085.6844,1651.3241
6,1171.8961,1879.0734,239.6051,1695.4086,1952.6095,1098.3601,1171.8961,1879.0734
7,1282.4022,1188.6717,373.7708,1397.2310,1612.2344,858.8395,1282.4022,1188.6717
8,1592.8319,780.8582,138.0966,1400.1032,1615.6760,758.0141,1592.8319,780.8582
9,1602.8667,728.7518,-1.2342,1390.0264,1602.8684,728.7501,1602.8667,728.7518
10,1505.5274,1014.4094,217.7235,1382.2549,1588.1494,931.7874,1505.5274,1014.4094
11,1517.1561,1711.8251,253.6568,1681.6739,1886.1811,1342.8000,1517.1561,1711.8251
12,1413.3980,621.2216,419.3342,1425.8683,1594.1348,440.4849,1413.3980,621.2216
13,1586.1942,1354.2291,-201.9490,1524.5420,1703.0965,1237.3268,1586.1942,1354.2291
14,1140.9344,2052.8873,-22.0566,1781.9448,2053.4204,1140.4012,1140.9344,2052.8873
15,1050.7560,1849.9763,-373.8712,1732.6182,1997.6028,903.1295,1050.7560,1849.9763
16,1447.8800,1916.0761,-289.2201,1801.2220,2054.0670,1309.8892,1447.8800,1916.0761
17,1736.5937,2339.9142,13.4220,2104.2852,2340.2126,1736.2952,1736.5937,2339.9142
18,1211.1619,1217.2717,-519.1956,1510.9740,1733.4214,695.0123,1211.1619,1217.2717
19,1602.6684,1310.0304,-234.0357,1532.8077,1732.3602,1180.3385,1602.6684,1310.0304
20,1480.6827,1705.7265,-314.9496,1695.2476,1927.6511,1258.7581,1480.6827,1705.7265
21,991.4360,2024.2044,215.7995,1792.5367,2067.4826,948.1577,991.4360,2024.2044
22,1300.9066,1505.4675,-353.6747,1541.2901,1771.3542,1035.0199,1300.9066,1505.4675
23,921.3818,1865.0283,23.5205,1615.7139,1865.6142,920.7960,921.3818,1865.0283
24,1680.7934,1828.2543,-140.7390,1775.9743,1913.4063,1595.6414,1680.7934,1828.2543
25,1268.1821,1883.3144,-335.0299,1761.6778,2030.5471,1120.9494,1268.1821,1883.3144
26,1217.1049,2064.6516,-210.7319,1834.2456,2114.1560,1167.6006,1217.1049,2064.6516
27,1338.4099,2179.2024,-38.4251,1904.7382,2180.9548,1336.6575,1338.4099,2179.2024
28,1175.0330,1419.3182,-511.9667,1585.4812,1823.5107,770.8404,1175.0330,1419.3182
29,1398.2264,2239.0919,27.7358,1959.6224,2240.0058,1397.3125,1398.2264,2239.0919
30,1451.8620,811.7966,121.3500,1277.6846,1474.0964,789.5623,1451.8620,811.7966
31,1399.4691,588.7729,402.9568,1402.9684,1565.6814,422.5606,1399.4691,588.7729
32,1660.0535,1532.6462,173.4541,1628.1174,1781.1321,1411.5676,1660.0535,1532.6462
33,1473.3500,798.2600,-105.6243,1290.4775,1489.4900,782.1200,1473.3500,798.2600
34,1652.1087,1249.9238,144.7125,1513.1384,1698.7659,1203.2666,1652.1087,1249.9238
35,1469.7378,401.5385,-282.1928,1403.6041,1539.7038,331.5726,1469.7378,401.5385
36,1565.6664,2018.8347,151.2035,1853.3134,2064.6526,1519.8485,1565.6664,2018.8347
37,1287.0017,926.8620,500.2494,1439.9035,1638.6034,575.2603,1287.0017,926.8620
38,1405.0097,1411.9642,387.4610,1560.2083,1795.9636,1021.0104,1405.0097,1411.9642
39,1254.2768,1870.0605,329.3345,1746.4670,2013.0108,1111.3265,1254.2768,1870.0605
40,984.4808,2103.3894,145.3936,1840.1415,2121.9735,965.8967,984.4808,2103.3894
41,1468.7622,919.1017,-206.8139,1334.3105,1537.8849,849.9790,1468.7622,919.1017
42,1924.3850,2476.3123,3.4230,2251.6743,2476.3335,1924.3638,1924.3850,2476.3123
