face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.9565,7788.5786,35.3849,7329.9084,7788.7638,1025.7713,1025.9565,7788.5786
1,1027.2836,7995.7145,73.4457,7535.8529,7996.4886,1026.5096,1027.2836,7995.7145
2,1471.1919,9620.2097,-594.2467,9034.3264,9663.3157,1428.0860,1471.1919,9620.2097
3,496.7171,8109.0589,103.7545,7874.5127,8110.4728,495.3032,496.7171,8109.0589
4,1004.5564,7750.9649,-29.3037,7300.8825,7751.0922,1004.4291,1004.5564,7750.9649
5,1000.6926,7672.7689,-25.1530,7224.7203,7672.8637,1000.5978,1000.6926,7672.7689
6,1005.2583,7653.5497,-19.6053,7203.7994,7653.6075,1005.2005,1005.2583,7653.5497
7,996.9926,7765.0096,-25.4368,7317.7628,7765.1052,996.8970,996.9926,7765.0096
8,1014.8868,7835.4272,-39.7050,7380.8247,7835.6584,1014.6556,1014.8868,7835.4272
9,1016.7901,7834.5613,-46.7960,7379.3414,7834.8825,1016.4689,1016.7901,7834.5613
10,1016.9489,7826.4892,-31.7388,7371.0244,7826.6371,1016.8010,1016.9489,7826.4892
11,1024.2661,7808.4979,-29.7853,7350.2682,7808.6287,1024.1353,1024.2661,7808.4979
12,999.0450,7780.6336,-36.0816,7332.6021,7780.8256,998.8531,999.0450,7780.6336
13,969.9029,7835.1022,-19.2634,7398.0648,7835.1562,969.8489,969.9029,7835.1022
14,883.0758,7015.0741,40.4673,6618.2444,7015.3412,882.8087,883.0758,7015.0741
15,986.2255,8066.8873,-26.8083,7621.9222,8066.9888,986.1240,986.2255,8066.8873
16,1023.0492,7961.4127,-35.3373,7502.6363,7961.5927,1022.8692,1023.0492,7961.4127
17,836.7419,3982.6801,1171.4599,4164.8958,4370.9734,448.4486,836.7419,3982.6801
18,978.9969,7798.9944,-3.7663,7358.5053,7798.9965,978.9948,978.9969,7798.9944
19,1007.4400,7894.6038,18.0246,7442.2671,7894.6510,1007.3928,1007.4400,7894.6038
20,1012.3020,7772.8644,-2.3569,7319.4062,7772.8653,1012.3012,1012.3020,7772.8644
21,1003.6893,7601.6070,-9.3436,7152.7918,7601.6202,1003.6760,1003.6893,7601.6070
22,990.7981,7853.8708,-3.7054,7408.3337,7853.8728,990.7961,990.7981,7853.8708
23,958.0642,7480.6499,-9.4791,7050.6267,7480.6637,958.0504,958.0642,7480.6499
24,1028.7760,7845.7795,-7.1887,7385.3396,7845.7871,1028.7684,1028.7760,7845.7795
25,1001.8839,7842.5677,-15.4693,7392.7677,7842.6027,1001.8489,1001.8839,7842.5677
26,989.0780,8365.2184,99.7217,7919.0362,8366.5664,987.7300,989.0780,8365.2184
27,970.4073,6713.7214,124.2552,6288.6421,6716.4084,967.7203,970.4073,6713.7214
28,985.4146,7853.1842,-2.8358,7409.7858,7853.1853,985.4135,985.4146,7853.1842
29,490.4212,7102.9500,658.5628,6964.9185,7167.9004,425.4708,490.4212,7102.9500
30,998.1273,7802.7820,-9.9332,7354.7122,7802.7965,998.1128,998.1273,7802.7820
31,992.0796,7800.2657,-35.2211,7354.8354,7800.4479,991.8974,992.0796,7800.2657
32,1010.4758,7766.1217,7.4643,7313.4395,7766.1300,1010.4676,1010.4758,7766.1217
33,1006.5121,7815.2651,-27.6807,7363.9374,7815.3776,1006.3996,1006.5121,7815.2651
34,1021.8950,7772.2782,-16.4962,7315.1174,7772.3185,1021.8547,1021.8950,7772.2782
35,993.4627,7940.8580,16.0810,7493.7323,7940.8952,993.4255,993.4627,7940.8580
36,897.5577,7844.4279,102.3473,7438.4983,7845.9354,896.0502,897.5577,7844.4279
37,998.2521,7777.8301,-41.5629,7330.2179,7778.0849,997.9973,998.2521,7777.8301
38,996.8035,7834.3209,-32.2071,7386.7472,7834.4726,996.6518,996.8035,7834.3209
39,1022.0333,7684.7629,-42.0714,7228.5102,7685.0286,1021.7677,1022.0333,7684.7629
40,984.8239,7594.6319,-4.4290,7153.2507,7594.6348,984.8209,984.8239,7594.6319
41,984.3627,7833.9776,-1.4163,7391.1234,7833.9779,984.3624,984.3627,7833.9776
42,1682.2637,10121.2214,-745.2685,9482.0275,10186.5327,1616.9523,1682.2637,10121.2214
43,801.3935,6071.7998,343.0372,5744.2237,6094.0334,779.1599,801.3935,6071.7998
44,1047.7412,7845.1858,-18.4352,7377.3977,7845.2358,1047.6912,1047.7412,7845.1858
45,988.4650,7855.6589,0.3697,7411.0321,7855.6589,988.4650,988.4650,7855.6589
46,1186.2907,7568.5754,-148.8492,7055.3920,7572.0450,1182.8210,1186.2907,7568.5754
47,893.1447,7735.2254,255.3838,7342.9154,7744.7445,883.6256,893.1447,7735.2254
48,1899.7039,7551.6491,-396.2174,6838.2268,7579.2899,1872.0631,1899.7039,7551.6491
49,1060.8133,7681.6133,-97.8711,7211.9683,7683.0598,1059.3668,1060.8133,7681.6133
50,935.9616,8119.6874,76.4458,7695.6588,8120.5008,935.1482,935.9616,8119.6874
51,996.6569,7710.2187,-30.5859,7263.5502,7710.3581,996.5176,996.6569,7710.2187
52,981.5543,7952.1240,24.6475,7509.7341,7952.2111,981.4671,981.5543,7952.1240
53,1029.1878,8005.4419,-33.0732,7543.9052,8005.5987,1029.0310,1029.1878,8005.4419
54,702.0333,7296.9237,384.9151,7004.2659,7319.3135,679.6435,702.0333,7296.9237
55,995.5028,7868.1334,-7.2863,7420.6442,7868.1412,995.4951,995.5028,7868.1334
56,1006.2716,7772.7842,-23.8967,7321.8125,7772.8686,1006.1872,1006.2716,7772.7842
57,1013.5190,7729.0861,-65.2764,7276.3453,7729.7206,1012.8845,1013.5190,7729.0861
58,1000.0040,7846.2315,-9.1816,7397.1175,7846.2438,999.9917,1000.0040,7846.2315
59,1037.9739,7816.1184,-33.8506,7352.5239,7816.2875,1037.8049,1037.9739,7816.1184
60,1027.4115,7580.9759,-34.4412,7123.3101,7581.1569,1027.2305,1027.4115,7580.9759
61,764.9552,7443.7628,-389.1991,7124.2575,7466.3664,742.3516,764.9552,7443.7628
62,1092.2382,9822.4551,9.0734,9324.4515,9822.4645,1092.2287,1092.2382,9822.4551
63,1002.5317,7770.7312,12.0197,7321.1585,7770.7525,1002.5104,1002.5317,7770.7312
