face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3009.8442,6476.7250,29.2359,5613.8899,6476.9715,3009.5977,3009.8442,6476.7250
1,3043.3981,6479.0536,-14.8510,5614.5107,6479.1178,3043.3339,3043.3981,6479.0536
2,3074.1208,6571.1043,-0.5760,5694.6697,6571.1044,3074.1207,3074.1208,6571.1043
3,3067.9482,6571.5501,-5.6204,5695.3048,6571.5591,3067.9392,3067.9482,6571.5501
4,2927.1114,6438.7357,32.2426,5584.0417,6439.0318,2926.8154,2927.1114,6438.7357
5,2908.6144,6450.5428,53.7564,5596.0761,6451.3585,2907.7987,2908.6144,6450.5428
6,2930.4514,6469.8320,22.6738,5611.4424,6469.9773,2930.3061,2930.4514,6469.8320
7,2932.0833,6353.7792,55.3385,5508.8111,6354.6739,2931.1886,2932.0833,6353.7792
8,2982.7369,6261.4359,41.1816,5425.0503,6261.9531,2982.2197,2982.7369,6261.4359
9,2983.7666,6237.8619,23.7761,5403.9944,6238.0356,2983.5928,2983.7666,6237.8619
10,2965.2613,6306.2751,46.2844,5465.2131,6306.9162,2964.6203,2965.2613,6306.2751
11,2985.8340,6441.3292,43.6178,5583.8064,6441.8797,2985.2835,2985.8340,6441.3292
12,2948.3675,6272.1517,77.7366,5436.7526,6273.9688,2946.5504,2948.3675,6272.1517
13,2994.2015,6318.3659,-21.4738,5474.4783,6318.5046,2994.0628,2994.2015,6318.3659
14,2933.2079,6476.4636,-22.2016,5617.2016,6476.6027,2933.0688,2933.2079,6476.4636
15,2921.7765,6401.5100,-76.0994,5552.4499,6403.1735,2920.1130,2921.7765,6401.5100
16,2987.0412,6419.2067,-54.3477,5564.4457,6420.0670,2986.1808,2987.0412,6419.2067
17,3040.3652,6543.1736,-1.3419,5671.2705,6543.1741,3040.3647,3040.3652,6543.1736
18,2941.7190,6274.2714,-76.3655,5438.7999,6276.0204,2939.9700,2941.7190,6274.2714
19,3001.3897,6307.9600,-23.5334,5465.1363,6308.1275,3001.2222,3001.3897,6307.9600
20,2986.9986,6372.9529,-51.2961,5523.4575,6373.7299,2986.2216,2986.9986,6372.9529
21,2901.5060,6496.5921,10.0322,5636.9182,6496.6201,2901.4780,2901.5060,6496.5921
22,2953.8285,6332.0685,-53.1241,5488.6079,6332.9037,2952.9933,2953.8285,6332.0685
23,2895.6503,6451.6291,-17.7483,5597.1057,6451.7177,2895.5617,2895.6503,6451.6291
24,3021.1654,6411.2937,-16.9383,5555.4846,6411.3783,3021.0808,3021.1654,6411.2937
25,2957.5211,6409.9863,-65.6912,5557.8892,6411.2358,2956.2716,2957.5211,6409.9863
26,2947.2436,6457.8506,-51.6945,5600.4676,6458.6116,2946.4826,2947.2436,6457.8506
27,2967.9573,6502.0120,-22.1829,5638.1480,6502.1513,2967.8181,2967.9573,6502.0120
28,2940.5946,6311.2090,-82.7895,5471.7740,6313.2412,2938.5623,2940.5946,6311.2090
29,2975.6294,6520.8036,-8.6160,5654.3768,6520.8245,2975.6084,2975.6294,6520.8036
30,2954.2269,6263.3963,31.3392,5427.4342,6263.6930,2953.9302,2954.2269,6263.3963
31,2947.7584,6267.5932,75.7490,5432.6667,6269.3206,2946.0310,2947.7584,6267.5932
32,3007.0266,6393.3335,38.9341,5540.4464,6393.7811,3006.5790,3007.0266,6393.3335
33,2959.7846,6237.0843,2.2335,5403.8074,6237.0858,2959.7831,2959.7846,6237.0843
34,3000.8428,6338.4406,39.1269,5492.2505,6338.8993,3000.3842,3000.8428,6338.4406
35,2967.0705,6168.3890,-16.3246,5343.3402,6168.4723,2966.9873,2967.0705,6168.3890
36,3001.6250,6491.0093,22.6134,5626.8031,6491.1559,3001.4784,3001.6250,6491.0093
37,2929.7829,6328.8159,79.6082,5487.6675,6330.6794,2927.9194,2929.7829,6328.8159
38,2953.7664,6395.5300,61.9337,5545.1011,6396.6441,2952.6523,2953.7664,6395.5300
39,2938.0087,6477.5566,40.1017,5618.2152,6478.0109,2937.5544,2938.0087,6477.5566
40,2902.0829,6503.5494,-2.5569,5643.0861,6503.5513,2902.0811,2902.0829,6503.5494
41,2972.2985,6249.3499,-15.1881,5414.3044,6249.4203,2972.2281,2972.2985,6249.3499
42,3077.5271,6570.1825,-0.0684,5693.7296,6570.1825,3077.5271,3077.5271,6570.1825
43,3063.7482,6566.3995,-0.0526,5690.9016,6566.3995,3063.7482,3063.7482,6566.3995
44,3026.0601,6411.4497,27.4217,5555.5873,6411.6718,3025.8380,3026.0601,6411.4497
45,2957.8162,6220.7984,-62.1143,5390.6034,6221.9804,2956.6342,2957.8162,6220.7984
46,3004.8425,6509.2377,-24.7954,5642.8596,6509.4131,3004.6671,3004.8425,6509.2377
47,3077.0722,6573.6788,-2.9648,5696.8384,6573.6813,3077.0697,3077.0722,6573.6788
48,3075.2917,6574.1222,-3.8016,5697.2978,6574.1264,3075.2875,3075.2917,6574.1222
49,3058.9299,6531.1307,-16.3793,5659.9695,6531.2080,3058.8526,3058.9299,6531.1307
50,3050.6377,6558.8110,1.1843,5684.7023,6558.8114,3050.6373,3050.6377,6558.8110
51,2922.5939,6394.8825,76.5672,5546.5322,6396.5700,2920.9063,2922.5939,6394.8825
52,3049.4885,6457.5013,-3.1919,5595.2353,6457.5043,3049.4855,3049.4885,6457.5013
53,2983.9329,6429.8771,-51.9084,5573.9516,6430.6588,2983.1511,2983.9329,6429.8771
54,2963.7150,6496.2472,-16.0587,5633.1681,6496.3202,2963.6420,2963.7150,6496.2472
55,2952.3536,6302.7523,-45.3070,5462.5345,6303.3649,2951.7411,2952.3536,6302.7523
56,2950.0799,6404.7450,52.5166,5553.1518,6405.5432,2949.2818,2950.0799,6404.7450
57,2946.6111,6443.0870,54.5746,5587.4458,6443.9387,2945.7595,2946.6111,6443.0870
58,2970.5545,6411.9140,-41.0942,5558.3236,6412.4047,2970.0638,2970.5545,6411.9140
59,3014.9954,6365.7114,29.8560,5515.6652,6365.9774,3014.7294,3014.9954,6365.7114
60,2935.8342,6514.8752,8.1925,5651.2237,6514.8939,2935.8154,2935.8342,6514.8752
61,3026.5547,6367.7079,3.9505,5516.8440,6367.7126,3026.5500,3026.5547,6367.7079
62,2964.7620,6530.4464,-1.5595,5663.5088,6530.4471,2964.7613,2964.7620,6530.4464
63,2997.1124,6348.9514,-33.1820,5501.5134,6349.2799,2996.7839,2997.1124,6348.9514
64,2986.0944,6246.6191,19.4636,5411.5758,6246.7353,2985.9782,2986.0944,6246.6191
65,2955.0266,6307.4114,48.8152,5466.6444,6308.1221,2954.3160,2955.0266,6307.4114
66,3061.4465,6507.8784,5.0860,5639.2812,6507.8859,3061.4390,3061.4465,6507.8784
67,3051.9740,6560.0427,-3.7541,5685.7426,6560.0467,3051.9700,3051.9740,6560.0427
68,3040.3813,6536.3338,-6.9294,5665.2251,6536.3476,3040.3675,3040.3813,6536.3338
69,2984.9136,6473.8560,-26.8333,5612.3774,6474.0624,2984.7072,2984.9136,6473.8560
70,2983.0452,6256.7527,-34.7223,5420.7890,6257.1209,2982.6770,2983.0452,6256.7527
71,3037.3483,6515.6812,-14.2407,5647.1056,6515.7395,3037.2900,3037.3483,6515.6812
72,2976.2018,6299.8403,-55.1109,5459.4212,6300.7538,2975.2882,2976.2018,6299.8403
73,3050.3866,6519.9553,-9.6905,5650.3604,6519.9824,3050.3596,3050.3866,6519.9553
74,3035.3639,6471.1754,-18.7304,5607.8718,6471.2775,3035.2618,3035.3639,6471.1754
75,2957.5635,6463.6170,-29.2796,5604.6000,6463.8615,2957.3190,2957.5635,6463.6170
76,2979.8665,6359.7287,38.7527,5511.7254,6360.1730,2979.4222,2979.8665,6359.7287
77,3059.6192,6490.6300,2.2348,5624.1182,6490.6314,3059.6177,3059.6192,6490.6300
78,3017.3352,6466.3207,37.1218,5604.5243,6466.7202,3016.9357,3017.3352,6466.3207
79,3044.4566,6512.7800,24.5811,5644.3738,6512.9542,3044.2823,3044.4566,6512.7800
80,2960.6132,6484.0598,-11.6832,5622.4442,6484.0985,2960.5745,2960.6132,6484.0598
81,3009.5421,6309.8448,-3.0088,5466.4219,6309.8476,3009.5394,3009.5421,6309.8448
82,2932.1783,6346.6638,82.3401,5503.5080,6348.6483,2930.1939,2932.1783,6346.6638
83,3028.6198,6395.1463,-2.8968,5540.9379,6395.1488,3028.6173,3028.6198,6395.1463
84,3002.8161,6389.2247,-27.1473,5536.7537,6389.4423,3002.5985,3002.8161,6389.2247
85,2941.3156,6411.0930,-51.1091,5559.1582,6411.8457,2940.5630,2941.3156,6411.0930
86,2902.7999,6499.3867,-17.5991,5639.3958,6499.4728,2902.7137,2902.7999,6499.3867
87,2905.7511,6467.1511,44.4891,5610.8323,6467.7068,2905.1955,2905.7511,6467.1511
88,2975.8536,6371.6791,-42.2222,5522.5142,6372.2040,2975.3287,2975.8536,6371.6791
89,3063.4147,6518.5547,3.0545,5648.6332,6518.5574,3063.4120,3063.4147,6518.5547
90,3020.6635,6533.1223,9.5787,5663.2152,6533.1485,3020.6374,3020.6635,6533.1223
91,2962.2653,6502.4741,33.0102,5639.0070,6502.7818,2961.9575,2962.2653,6502.4741
92,3049.8590,6537.7842,6.8670,5666.1348,6537.7977,3049.8455,3049.8590,6537.7842
