face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1663.2672,794.5035,63.9755,1445.1645,1667.9530,789.8177,1663.2672,794.5035
1,1685.6321,1358.8460,-195.3582,1584.8653,1776.9194,1267.5586,1685.6321,1358.8460
2,771.9485,774.2792,273.3305,906.5527,1046.4468,499.7809,771.9485,774.2792
3,524.3853,702.6660,421.7428,966.3605,1044.5859,182.4654,524.3853,702.6660
4,1522.0692,82.2536,68.9635,1487.4584,1525.3648,78.9580,1522.0692,82.2536
5,1445.8666,-173.1693,234.8834,1592.6105,1479.2541,-206.5567,1445.8666,-173.1693
6,1644.6837,-79.3254,-28.1792,1686.4532,1645.1442,-79.7859,1644.6837,-79.3254
7,1575.8551,123.3724,52.4791,1520.6528,1577.7487,121.4787,1575.8551,123.3724
8,1724.3747,208.2568,-134.9289,1646.9195,1736.2893,196.3422,1724.3747,208.2568
9,1681.6483,245.2180,-191.1866,1607.9053,1706.6595,220.2069,1681.6483,245.2180
10,1669.2142,244.9494,-64.0708,1565.1577,1672.0907,242.0730,1669.2142,244.9494
11,1710.7796,336.3885,-23.9072,1570.3987,1711.1953,335.9727,1710.7796,336.3885
12,1689.2951,-2.7782,8.5991,1690.7515,1689.3388,-2.8219,1689.2951,-2.7782
13,1578.6289,547.7999,-230.2527,1444.4480,1627.7216,498.7071,1578.6289,547.7999
14,424.7515,-388.6086,-24.7091,705.9208,425.5014,-389.3585,424.7515,-388.6086
15,1041.6481,889.5943,-294.1882,1099.7293,1269.4744,661.7680,1041.6481,889.5943
16,1143.7952,-394.2772,35.5002,1385.0903,1144.6141,-395.0961,1143.7952,-394.2772
17,367.2022,337.6323,192.3238,485.6120,545.3085,159.5260,367.2022,337.6323
18,1291.7420,866.7126,-475.0855,1406.1784,1599.6778,558.7768,1291.7420,866.7126
19,1163.8910,-562.1246,197.0247,1562.4769,1186.0957,-584.3293,1163.8910,-562.1246
20,1129.4622,103.0713,-52.8429,1085.4817,1132.1756,100.3579,1129.4622,103.0713
21,1229.8726,-1172.8795,270.9361,2133.2943,1260.0447,-1203.0516,1229.8726,-1172.8795
22,1318.2030,530.8465,-279.1359,1246.3725,1407.1213,441.9283,1318.2030,530.8465
23,837.2849,626.0544,-102.9626,774.9891,879.1684,584.1709,837.2849,626.0544
24,1651.3614,734.9818,-179.9843,1466.5112,1685.4441,700.8990,1651.3614,734.9818
25,1247.6054,722.7031,-263.7531,1177.2289,1357.2380,613.0705,1247.6054,722.7031
26,1184.8545,736.9778,-205.9750,1095.9389,1265.1760,656.6563,1184.8545,736.9778
27,806.8505,454.5298,351.9926,928.7431,1024.3032,237.0771,806.8505,454.5298
28,1157.1987,533.5795,-360.0253,1181.1914,1321.6700,369.1083,1157.1987,533.5795
29,639.8047,420.8834,267.7369,729.5607,819.5925,241.0956,639.8047,420.8834
30,1468.8479,229.6131,67.5422,1373.5557,1472.5183,225.9428,1468.8479,229.6131
31,1597.1968,48.2067,150.3287,1595.0429,1611.6512,33.7522,1597.1968,48.2067
32,1664.0887,578.4324,57.1254,1466.6296,1667.0862,575.4349,1664.0887,578.4324
33,1029.3918,-149.0537,190.7857,1159.5243,1059.5095,-179.1714,1029.3918,-149.0537
34,1595.9367,489.3762,64.2268,1420.5157,1599.6521,485.6608,1595.9367,489.3762
35,1096.1252,-236.7811,1.7532,1231.7089,1096.1275,-236.7834,1096.1252,-236.7811
36,1653.2874,717.6588,74.4297,1441.7061,1659.1714,711.7749,1653.2874,717.6588
37,1557.2190,109.7819,239.8345,1561.5986,1595.9236,71.0772,1557.2190,109.7819
38,1576.5360,360.5253,200.3607,1472.2420,1608.6985,328.3628,1576.5360,360.5253
39,1504.6559,413.2517,235.2021,1406.7426,1553.1851,364.7225,1504.6559,413.2517
40,897.4138,270.0241,120.1391,824.1611,919.6325,247.8055,897.4138,270.0241
41,1526.6891,343.5475,-251.7865,1454.1333,1578.0432,292.1933,1526.6891,343.5475
42,919.4939,948.2099,141.6222,965.8511,1076.2001,791.5037,919.4939,948.2099
43,1075.1020,662.3994,127.3599,964.9518,1111.2407,626.2607,1075.1020,662.3994
44,1783.2679,578.6094,-123.9346,1590.3135,1795.8860,565.9913,1783.2679,578.6094
45,1354.3666,363.9454,-381.1437,1381.9049,1484.0592,234.2527,1354.3666,363.9454
46,1260.2428,-356.0208,113.3957,1483.9849,1268.1598,-363.9377,1260.2428,-356.0208
47,987.1660,929.6938,17.8510,960.2193,992.2592,924.6005,987.1660,929.6938
48,817.3143,815.2880,132.1268,847.7754,948.4318,684.1705,817.3143,815.2880
49,1738.2133,964.3073,-101.3178,1518.5184,1751.2577,951.2629,1738.2133,964.3073
50,1192.5757,720.0826,90.4897,1051.9353,1209.3130,703.3453,1192.5757,720.0826
51,1591.6326,-86.1494,175.1585,1664.2943,1609.7238,-104.2407,1591.6326,-86.1494
52,1694.0173,1351.3398,-195.0861,1587.7017,1782.3236,1263.0335,1694.0173,1351.3398
53,1259.3542,94.6417,-50.4807,1217.9440,1261.5380,92.4579,1259.3542,94.6417
54,1426.7612,738.9814,-96.0264,1247.0181,1439.9165,725.8260,1426.7612,738.9814
55,1358.6966,459.2298,-270.5245,1285.5135,1433.7905,384.1360,1358.6966,459.2298
56,1610.9693,212.0609,61.1841,1519.8022,1613.6402,209.3900,1610.9693,212.0609
