face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,963.8442,514.5806,-38.3911,837.9946,967.1013,511.3236,963.8442,514.5806
1,936.6714,853.3202,15.8972,898.3241,939.6005,850.3911,936.6714,853.3202
2,1059.0487,1025.7227,-34.3996,1044.4859,1080.6086,1004.1628,1059.0487,1025.7227
3,958.0408,967.1969,25.9497,963.7002,988.9693,936.2684,958.0408,967.1969
4,862.2217,65.9412,15.7642,831.6635,862.5337,65.6292,862.2217,65.9412
5,899.0513,-73.4725,-0.3080,937.9484,899.0514,-73.4726,899.0513,-73.4725
6,871.3943,82.0906,43.7400,836.8232,873.8108,79.6741,871.3943,82.0906
7,827.7612,37.1460,-91.7006,825.2560,838.2579,26.6493,827.7612,37.1460
8,695.6601,295.2598,-206.8399,702.9005,783.3190,207.6009,695.6601,295.2598
9,613.8019,325.5268,-192.5521,627.8061,710.1887,229.1400,613.8019,325.5268
10,761.3793,205.6281,-159.6544,736.1311,803.9789,163.0284,761.3793,205.6281
11,913.1935,339.9004,-71.1362,808.8516,921.8885,331.2054,913.1935,339.9004
12,759.9870,34.6687,-229.1509,842.5942,826.3172,-31.6615,759.9870,34.6687
13,673.7509,530.3983,-35.3390,617.7805,681.9891,522.1600,673.7509,530.3983
14,790.0315,105.9219,127.0417,774.6653,812.8617,83.0917,790.0315,105.9219
15,572.5342,181.1651,261.0518,679.2180,703.1018,50.5975,572.5342,181.1651
16,717.8626,569.4572,112.3060,684.5831,778.2655,509.0543,717.8626,569.4572
17,959.8536,313.2337,42.6889,851.0246,962.6597,310.4276,959.8536,313.2337
18,380.3110,319.6460,144.6201,433.5782,497.7453,202.2117,380.3110,319.6460
19,643.9435,582.2155,-48.2526,621.0549,670.3587,555.8004,643.9435,582.2155
20,670.2431,573.6213,76.9249,641.5246,712.7693,531.0951,670.2431,573.6213
21,847.0064,-57.0432,120.1455,901.2739,862.7010,-72.7377,847.0064,-57.0432
22,558.4756,329.6149,113.4669,524.4839,605.1944,282.8961,558.4756,329.6149
23,749.2276,-64.1182,176.7122,840.9364,785.9621,-100.8527,749.2276,-64.1182
24,823.9367,709.4991,-7.6027,773.2087,824.4396,708.9962,823.9367,709.4991
25,643.1941,392.7968,180.0295,642.3203,737.2791,298.7118,643.1941,392.7968
26,725.0420,294.2302,189.6568,711.9250,796.6368,222.6354,725.0420,294.2302
27,840.3230,330.2699,110.5187,757.8461,863.2405,307.3523,840.3230,330.2699
28,424.5036,304.9416,189.9975,502.0369,563.9029,165.5422,424.5036,304.9416
29,874.5944,345.7277,117.9647,789.8219,899.7136,320.6085,874.5944,345.7277
30,678.3226,162.8871,-147.1970,664.2022,717.3966,123.8130,678.3226,162.8871
31,748.2731,35.9222,-227.2312,830.1960,814.5843,-30.3890,748.2731,35.9222
32,874.4422,466.1024,-117.2264,784.5681,905.7025,434.8421,874.4422,466.1024
33,574.7144,235.0595,-129.1590,548.1822,618.2491,191.5248,574.7144,235.0595
34,802.6814,423.8824,-156.0922,746.2074,858.7140,367.8497,802.6814,423.8824
35,390.9740,310.9726,-159.0712,451.5455,514.9967,186.9498,390.9740,310.9726
36,934.2716,469.3224,-11.1429,809.3361,934.5385,469.0555,934.2716,469.3224
37,825.4944,-39.2143,-161.3903,890.7809,854.6345,-68.3544,825.4944,-39.2143
38,890.1513,131.5497,-103.4588,851.2853,904.0080,117.6930,890.1513,131.5497
39,921.8368,104.1221,12.3840,874.7005,922.0243,103.9346,921.8368,104.1221
40,802.5696,-55.7169,143.2139,868.0263,825.8356,-78.9829,802.5696,-55.7169
41,538.6360,386.6677,-87.2478,504.1866,578.3488,346.9549,538.6360,386.6677
42,1072.4620,1113.5087,-55.2468,1097.7419,1151.9211,1034.0496,1072.4620,1113.5087
43,1043.1911,813.5751,5.6996,949.4921,1043.3325,813.4337,1043.1911,813.5751
44,894.4878,612.8669,-95.0654,809.0888,923.5744,583.7803,894.4878,612.8669
45,343.0651,385.1652,26.3123,368.7630,397.8115,330.4188,343.0651,385.1652
46,884.4763,568.5244,58.0635,782.8066,894.8089,558.1918,884.4763,568.5244
47,1022.4659,949.2491,29.3866,989.2048,1032.8015,938.9134,1022.4659,949.2491
48,1192.1354,988.6730,-64.3562,1110.1595,1210.7826,970.0258,1192.1354,988.6730
49,987.9047,920.1081,24.0433,956.7182,995.5657,912.4471,987.9047,920.1081
50,1017.4321,779.8876,28.6328,923.2386,1020.8346,776.4851,1017.4321,779.8876
51,886.2205,-51.9439,-102.5476,930.4121,897.2988,-63.0222,886.2205,-51.9439
52,893.0205,837.7941,-30.6741,868.3548,906.6795,824.1352,893.0205,837.7941
53,730.8260,530.9113,114.5925,683.6403,782.9309,478.8064,730.8260,530.9113
54,853.9857,318.0043,113.5408,772.9953,877.0458,294.9443,853.9857,318.0043
55,526.3051,313.8811,69.4310,474.1130,546.9854,293.2008,526.3051,313.8811
56,885.2021,139.1600,-73.3616,834.2118,892.3477,132.0144,885.2021,139.1600
57,920.7594,119.1870,-45.6936,870.9331,923.3557,116.5906,920.7594,119.1870
58,719.9596,415.8359,109.6747,654.1880,755.3847,380.4109,719.9596,415.8359
59,834.9288,523.7781,-127.7627,763.6112,880.6666,478.0402,834.9288,523.7781
60,887.1449,89.2502,91.3564,860.7275,897.4713,78.9238,887.1449,89.2502
61,769.1194,596.3088,-125.6529,732.0261,835.2085,530.2197,769.1194,596.3088
62,895.2307,348.0072,111.1204,805.0115,916.9342,326.3036,895.2307,348.0072
63,683.1220,582.6887,4.7764,638.9074,683.3486,582.4620,683.1220,582.6887
64,622.5141,348.1030,-174.3652,619.0396,707.1836,263.4334,622.5141,348.1030
65,779.0157,145.3515,-146.1697,760.8273,811.1079,113.2593,779.0157,145.3515
66,989.9384,869.5110,-34.3649,937.4476,999.0546,860.3948,989.9384,869.5110
67,995.8416,788.3529,30.8272,911.5795,1000.3248,783.8697,995.8416,788.3529
68,973.9123,726.4982,30.9074,878.4220,977.7149,722.6956,973.9123,726.4982
69,838.9232,477.6014,95.2557,747.2920,862.4975,454.0272,838.9232,477.6014
70,516.9476,488.1146,-50.5415,510.7096,555.0885,449.9737,516.9476,488.1146
