face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,132.6572,761.3407,-24.4786,705.7180,762.2924,131.7055,132.6572,761.3407
1,123.4791,875.9796,10.7050,821.4414,876.1319,123.3268,123.4791,875.9796
2,209.4037,890.2289,1.8387,806.1949,890.2338,209.3987,209.4037,890.2289
3,203.5068,882.3345,9.1671,800.3875,882.4582,203.3830,203.5068,882.3345
4,34.1342,430.1969,-10.6806,414.5990,430.4847,33.8464,34.1342,430.1969
5,55.7705,167.8097,-34.9670,159.9365,177.8271,45.7531,55.7705,167.8097
6,60.8279,430.3639,34.3005,407.7555,433.5207,57.6711,60.8279,430.3639
7,-10.2074,491.5575,-85.9463,518.5661,505.8708,-24.5207,-10.2074,491.5575
8,-28.9273,741.9216,-124.6887,787.0121,761.5889,-48.5945,-28.9273,741.9216
9,-47.4777,780.2463,-96.5560,822.2238,791.3606,-58.5920,-47.4777,780.2463
10,-3.2545,668.7501,-95.5667,690.5163,682.0765,-16.5809,-3.2545,668.7501
11,104.9109,654.8914,-56.9023,617.1689,660.7169,99.0853,104.9109,654.8914
12,-47.5661,510.7461,-184.5980,624.2176,566.2608,-103.0808,-47.5661,510.7461
13,-7.3531,845.7340,-3.4478,849.4555,845.7480,-7.3671,-7.3531,845.7340
14,6.9118,570.0148,116.4792,601.4375,593.1577,-16.2310,6.9118,570.0148
15,-83.0552,646.5208,162.5954,746.9244,681.1168,-117.6512,-83.0552,646.5208
16,17.1049,813.7405,71.4158,814.7686,820.0920,10.7533,17.1049,813.7405
17,170.4243,835.8327,11.3289,765.2448,836.0256,170.2315,170.4243,835.8327
18,-112.9637,805.7384,85.9633,880.4337,813.7128,-120.9381,-112.9637,805.7384
19,-13.3372,866.2320,-15.5606,873.3930,866.5072,-13.6124,-13.3372,866.2320
20,1.4447,833.8773,48.0435,837.3011,836.6409,-1.3189,1.4447,833.8773
21,39.9045,224.8580,113.2916,285.8069,278.6240,-13.8615,39.9045,224.8580
22,-57.4019,776.3542,56.6523,812.5352,780.1860,-61.2337,-57.4019,776.3542
23,-40.4898,306.2860,136.0416,404.1954,353.2856,-87.4895,-40.4898,306.2860
24,65.1975,857.0131,-4.8637,826.3886,857.0430,65.1676,65.1975,857.0131
25,-23.8287,749.2856,107.1197,783.7571,763.8532,-38.3964,-23.8287,749.2856
26,-3.9554,678.3327,120.3308,711.5282,698.9327,-24.5554,-3.9554,678.3327
27,75.2171,680.5536,81.1850,661.3581,691.2527,64.5181,75.2171,680.5536
28,-110.1754,773.1149,106.7443,853.9359,785.8317,-122.8922,-110.1754,773.1149
29,106.8111,687.2165,49.5438,646.2480,691.4152,102.6123,106.8111,687.2165
30,-54.8208,695.3496,-77.7614,736.7337,703.3254,-62.7966,-54.8208,695.3496
31,-58.7424,512.3580,-181.9202,628.7633,565.3840,-111.7684,-58.7424,512.3580
32,76.2480,748.4914,-75.3082,725.2559,756.8245,67.9149,76.2480,748.4914
33,-64.1478,760.4150,-42.7212,797.8723,762.6225,-66.3553,-64.1478,760.4150
34,35.0520,750.3863,-89.9656,749.8580,761.5275,23.9108,35.0520,750.3863
35,-118.2605,827.9242,-58.2571,898.6302,831.4976,-121.8339,-118.2605,827.9242
36,140.3184,721.6772,-14.0265,663.1990,722.0155,139.9802,140.3184,721.6772
37,-11.0219,362.9585,-167.1501,468.6985,426.7759,-74.8394,-11.0219,362.9585
38,55.4841,544.2915,-78.8253,536.4443,556.6885,43.0871,55.4841,544.2915
39,91.3035,457.9651,-9.8102,420.1705,458.2273,91.0412,91.3035,457.9651
