face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13442.2294,21764.0677,1.1141,19021.3193,21764.0679,13442.2293,13442.2294,21764.0677
1,13443.7644,21765.1072,-0.4709,19022.3479,21765.1072,13443.7644,13443.7644,21765.1072
2,13449.4762,21776.0664,0.0242,19031.7837,21776.0664,13449.4762,13449.4762,21776.0664
3,13449.2445,21775.9538,-0.1490,19031.6635,21775.9538,13449.2445,13449.2445,21775.9538
4,13435.9450,21757.1752,1.4295,19015.0227,21757.1754,13435.9448,13435.9450,21757.1752
5,13435.3086,21757.1827,1.8319,19014.9431,21757.1831,13435.3082,13435.3086,21757.1827
6,13437.8908,21761.4481,0.9621,19018.6637,21761.4482,13437.8907,13437.8908,21761.4481
7,13432.2089,21747.8064,2.1607,19007.1107,21747.8070,13432.2084,13432.2089,21747.8064
8,13431.2133,21741.1929,1.4363,19001.7464,21741.1931,13431.2131,13431.2133,21741.1929
9,13430.7061,21739.3085,0.6735,19000.1878,21739.3085,13430.7060,13430.7061,21739.3085
10,13432.0659,21744.1771,1.5657,19004.2211,21744.1774,13432.0657,13432.0659,21744.1771
11,13438.9330,21759.5091,1.5419,19017.2706,21759.5094,13438.9327,13438.9330,21759.5091
12,13429.6605,21740.6966,2.5248,19001.1451,21740.6974,13429.6597,13429.6605,21740.6966
13,13434.1160,21746.6638,-0.6140,19006.4635,21746.6639,13434.1160,13434.1160,21746.6638
14,13438.4479,21762.6283,-0.7680,19019.6722,21762.6284,13438.4479,13438.4479,21762.6283
15,13434.0641,21753.0033,-2.4926,19011.4705,21753.0041,13434.0633,13434.0641,21753.0033
16,13438.1206,21757.0891,-1.7702,19015.2474,21757.0895,13438.1202,13438.1206,21757.0891
17,13446.3673,21772.0061,-0.0976,19028.1542,21772.0061,13446.3673,13446.3673,21772.0061
18,13429.0754,21739.9053,-2.4969,19000.4405,21739.9060,13429.0747,13429.0754,21739.9053
19,13434.1529,21746.4928,-0.8847,19006.3334,21746.4929,13434.1529,13434.1529,21746.4928
20,13436.3070,21752.3834,-1.6832,19011.2818,21752.3838,13436.3066,13436.3070,21752.3834
21,13437.0141,21761.6999,0.4012,19018.7450,21761.6999,13437.0141,13437.0141,21761.6999
22,13433.2331,21747.7372,-2.1023,19007.1938,21747.7378,13433.2325,13433.2331,21747.7372
23,13432.9262,21754.2821,-0.8318,19012.3284,21754.2821,13432.9261,13432.9262,21754.2821
24,13439.6944,21757.6059,-0.7626,19015.8678,21757.6060,13439.6944,13439.6944,21757.6059
25,13436.1194,21754.9769,-2.1554,19013.3077,21754.9774,13436.1188,13436.1194,21754.9769
26,13438.4238,21760.7461,-1.6692,19018.1804,21760.7465,13438.4235,13438.4238,21760.7461
27,13440.9481,21765.5218,-0.6519,19022.2968,21765.5218,13440.9480,13440.9481,21765.5218
28,13431.0285,21744.4765,-2.6947,19004.3185,21744.4774,13431.0277,13431.0285,21744.4765
29,13442.1078,21767.2997,-0.4321,19023.8590,21767.2997,13442.1078,13442.1078,21767.2997
30,13429.9514,21739.9270,1.2882,19000.5754,21739.9272,13429.9512,13429.9514,21739.9270
31,13429.2666,21740.0858,2.5035,19000.6090,21740.0866,13429.2658,13429.2666,21740.0858
32,13437.9319,21755.1046,1.3702,19013.6525,21755.1048,13437.9316,13437.9319,21755.1046
33,13429.2748,21737.5250,0.0963,18998.5846,21737.5250,13429.2748,13429.2748,21737.5250
34,13435.1556,21749.1321,1.3106,19008.5555,21749.1323,13435.1554,13435.1556,21749.1321
35,13426.0517,21730.7861,-0.5819,18992.8216,21730.7861,13426.0517,13426.0517,21730.7861
36,13441.8230,21765.0033,0.8598,19022.0045,21765.0034,13441.8229,13441.8230,21765.0033
37,13430.7952,21744.9510,2.6557,19004.6624,21744.9519,13430.7943,13430.7952,21744.9510
38,13435.4651,21753.2158,2.1489,19011.8269,21753.2164,13435.4646,13435.4651,21753.2158
39,13439.0058,21762.4158,1.4568,19019.5792,21762.4161,13439.0055,13439.0058,21762.4158
40,13437.7353,21763.0322,-0.0433,19019.8957,21763.0322,13437.7353,13437.7353,21763.0322
41,13428.9012,21737.4075,-0.7026,18998.4414,21737.4075,13428.9012,13428.9012,21737.4075
42,13449.5839,21776.0587,0.0406,19031.7921,21776.0587,13449.5839,13449.5839,21776.0587
43,13448.7599,21775.2536,0.0633,19031.0445,21775.2536,13448.7599,13448.7599,21775.2536
44,13439.7280,21757.6381,0.9675,19015.8978,21757.6383,13439.7279,13439.7280,21757.6381
45,13428.1797,21736.1475,-2.0005,18997.3481,21736.1480,13428.1792,13428.1797,21736.1475
46,13443.0817,21767.3686,-0.7983,19024.0445,21767.3687,13443.0817,13443.0817,21767.3686
47,13449.7821,21776.4336,-0.0951,19032.1153,21776.4336,13449.7821,13449.7821,21776.4336
48,13449.7065,21776.4242,-0.1053,19032.0977,21776.4242,13449.7065,13449.7065,21776.4242
49,13446.8205,21771.2132,-0.5103,19027.5881,21771.2132,13446.8204,13446.8205,21771.2132
50,13447.8012,21774.0962,0.1266,19030.0001,21774.0962,13447.8012,13447.8012,21774.0962
51,13433.8344,21752.5022,2.5084,19011.0432,21752.5030,13433.8336,13433.8344,21752.5022
52,13443.0024,21763.1894,-0.1913,19020.7287,21763.1894,13443.0023,13443.0024,21763.1894
53,13438.4427,21758.3327,-1.7587,19016.2743,21758.3331,13438.4424,13438.4427,21758.3327
54,13440.2597,21764.1898,-0.7556,19021.1508,21764.1898,13440.2596,13440.2597,21764.1898
55,13431.5802,21744.1354,-1.8408,19004.1228,21744.1358,13431.5798,13431.5802,21744.1354
56,13435.8532,21754.3163,1.9659,19012.7494,21754.3167,13435.8528,13435.8532,21754.3163
57,13437.3890,21758.2232,1.9341,19016.0459,21758.2237,13437.3886,13437.3890,21758.2232
58,13437.0292,21755.8271,-1.6618,19014.1024,21755.8274,13437.0289,13437.0292,21755.8271
59,13437.3171,21752.7986,1.0407,19011.7461,21752.7987,13437.3170,13437.3171,21752.7986
60,13440.2183,21765.8032,0.2613,19022.4212,21765.8032,13440.2183,13440.2183,21765.8032
