face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2095.3925,4156.9020,-4.9689,3600.0329,4156.9140,2095.3806,2095.3925,4156.9020
1,2102.0139,4175.7735,2.8007,3616.3568,4175.7773,2102.0101,2102.0139,4175.7735
2,2112.9323,4180.6629,0.3033,3620.6309,4180.6630,2112.9322,2112.9323,4180.6629
3,2111.9942,4177.9984,1.3100,3618.3265,4177.9992,2111.9934,2111.9942,4177.9984
4,2073.4913,4116.5656,-4.7192,3565.0922,4116.5765,2073.4804,2073.4913,4116.5656
5,2073.1326,4105.7893,-9.2778,3555.8117,4105.8316,2073.0902,2073.1326,4105.7893
6,2074.1387,4113.4018,-2.6301,3562.3561,4113.4052,2074.1353,2074.1387,4113.4018
7,2072.7176,4129.1958,-9.2813,3576.0338,4129.2377,2072.6758,2072.7176,4129.1958
8,2073.7125,4161.6553,-9.3662,3604.1427,4161.6973,2073.6705,2073.7125,4161.6553
9,2073.3218,4166.0454,-6.2971,3607.9307,4166.0644,2073.3029,2073.3218,4166.0454
10,2077.3658,4152.4418,-9.3415,3596.1566,4152.4838,2077.3237,2077.3658,4152.4418
11,2084.6458,4143.9611,-8.0847,3588.8253,4143.9928,2084.6141,2084.6458,4143.9611
12,2068.3552,4141.6946,-15.5606,3586.9148,4141.8113,2068.2384,2068.3552,4141.6946
13,2082.4251,4167.1280,3.7027,3608.8446,4167.1346,2082.4186,2082.4251,4167.1280
14,2073.8269,4116.6116,5.4067,3565.1363,4116.6260,2073.8126,2073.8269,4116.6116
15,2070.7229,4123.8794,15.4502,3571.4954,4123.9956,2070.6066,2070.7229,4123.8794
16,2085.1112,4153.8603,10.6255,3597.4049,4153.9149,2085.0566,2085.1112,4153.8603
17,2103.0007,4165.3269,0.4470,3607.3363,4165.3270,2103.0006,2103.0007,4165.3269
18,2067.8358,4147.7446,14.4780,3592.1448,4147.8454,2067.7350,2067.8358,4147.7446
19,2080.5493,4169.8910,3.0723,3611.2381,4169.8955,2080.5448,2080.5493,4169.8910
20,2083.5286,4159.5129,9.0958,3602.2803,4159.5528,2083.4887,2083.5286,4159.5129
21,2074.4067,4099.6321,0.0675,3550.4707,4099.6321,2074.4067,2074.4067,4099.6321
22,2073.5908,4146.4723,8.9331,3590.9837,4146.5108,2073.5523,2073.5908,4146.4723
