face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,781.4525,5439.7543,1.6127,5094.1823,5439.7548,781.4520,781.4525,5439.7543
1,799.9717,5485.8787,-0.1404,5132.8620,5485.8787,799.9717,799.9717,5485.8787
2,809.5857,5497.5572,-0.0544,5140.7996,5497.5572,809.5857,809.5857,5497.5572
3,809.8665,5500.9557,0.3515,5144.0605,5500.9558,809.8665,809.8665,5500.9557
4,759.5075,5407.2383,1.2068,5070.3298,5407.2386,759.5072,759.5075,5407.2383
5,757.6616,5398.1719,3.9725,5062.0520,5398.1753,757.6582,757.6616,5398.1719
6,767.4102,5430.0470,0.6560,5089.9171,5430.0470,767.4101,767.4102,5430.0470
7,749.0798,5373.2736,1.5652,5040.6534,5373.2742,749.0792,749.0798,5373.2736
8,758.2270,5385.2314,-2.4476,5049.0014,5385.2327,758.2258,758.2270,5385.2314
9,762.4183,5399.2738,-2.1753,5061.3188,5399.2748,762.4173,762.4183,5399.2738
10,757.6254,5384.8566,1.4434,5048.8592,5384.8571,757.6250,757.6254,5384.8566
11,772.5940,5418.3887,-0.3672,5076.3789,5418.3887,772.5940,772.5940,5418.3887
12,745.7316,5352.6480,-0.0599,5021.4856,5352.6480,745.7316,745.7316,5352.6480
13,778.8463,5449.3483,-1.5316,5104.6842,5449.3488,778.8458,778.8463,5449.3483
14,782.2432,5473.4945,-0.1724,5127.3232,5473.4945,782.2432,782.2432,5473.4945
15,786.1140,5498.7550,-0.0352,5150.8867,5498.7550,786.1140,786.1140,5498.7550
16,794.6470,5497.7302,-1.3395,5146.6253,5497.7306,794.6466,794.6470,5497.7302
17,803.5309,5489.6775,-0.3437,5135.2796,5489.6776,803.5309,803.5309,5489.6775
18,779.9109,5477.7488,-2.0033,5132.4311,5477.7497,779.9101,779.9109,5477.7488
19,783.1747,5457.1497,-3.1989,5110.7704,5457.1519,783.1725,783.1747,5457.1497
20,789.9222,5485.8196,-0.8530,5136.6161,5485.8198,789.9221,789.9222,5485.8196
21,769.4964,5441.6183,3.7308,5100.5951,5441.6213,769.4934,769.4964,5441.6183
22,786.1042,5481.9068,-0.2302,5134.1905,5481.9069,786.1042,786.1042,5481.9068
23,776.9736,5461.6342,3.5704,5117.5804,5461.6369,776.9709,776.9736,5461.6342
24,794.4817,5476.3770,-0.7358,5125.5269,5476.3771,794.4816,794.4817,5476.3770
25,790.9977,5499.1521,-0.5534,5149.4209,5499.1521,790.9976,790.9977,5499.1521
26,790.7949,5498.0646,-0.0187,5148.4201,5498.0646,790.7949,790.7949,5498.0646
27,789.5719,5482.3795,-0.1180,5133.3397,5482.3795,789.5719,789.5719,5482.3795
28,783.9269,5490.7688,-2.4618,5143.8060,5490.7701,783.9256,783.9269,5490.7688
29,793.0632,5482.3118,2.3249,5131.9479,5482.3130,793.0620,793.0632,5482.3118
30,751.9934,5382.4684,0.0802,5048.6512,5382.4684,751.9934,751.9934,5382.4684
31,745.5692,5352.4853,-0.6816,5021.3868,5352.4854,745.5691,745.5692,5352.4853
32,773.1505,5416.1416,-1.2979,5073.9397,5416.1420,773.1501,773.1505,5416.1416
33,761.0388,5408.9180,0.3830,5071.4079,5408.9180,761.0388,761.0388,5408.9180
34,768.8360,5406.0148,-1.6836,5065.5478,5406.0155,768.8354,768.8360,5406.0148
35,763.6328,5416.6259,-4.7854,5078.0633,5416.6308,763.6279,763.6328,5416.6259
36,784.0313,5447.9021,-0.5494,5101.2761,5447.9022,784.0312,784.0313,5447.9021
37,746.1428,5356.7819,1.8908,5025.4281,5356.7827,746.1420,746.1428,5356.7819
38,758.5103,5387.8217,3.0725,5051.4622,5387.8237,758.5083,758.5103,5387.8217
39,766.0138,5417.3651,3.4607,5077.8816,5417.3677,766.0112,766.0138,5417.3651
40,773.0718,5454.1221,3.5430,5111.6238,5454.1248,773.0691,773.0718,5454.1221
41,774.1989,5435.2013,-1.8419,5092.4337,5435.2021,774.1982,774.1989,5435.2013
42,810.1537,5497.7053,-0.1237,5140.7320,5497.7053,810.1537,810.1537,5497.7053
43,806.8008,5493.7715,0.1078,5138.1002,5493.7715,806.8008,806.8008,5493.7715
44,781.5069,5433.9534,-1.6757,5088.4122,5433.9540,781.5063,781.5069,5433.9534
45,774.8057,5459.9220,-3.7467,5116.7114,5459.9250,774.8027,774.8057,5459.9220
46,798.0240,5493.8791,-1.0843,5141.5276,5493.8794,798.0237,798.0240,5493.8791
47,811.4352,5501.6363,0.4051,5144.1431,5501.6363,811.4352,811.4352,5501.6363
48,811.2692,5501.7921,0.2790,5144.3600,5501.7922,811.2692,811.2692,5501.7921
49,807.3034,5500.2793,-0.6459,5144.3578,5500.2793,807.3034,807.3034,5500.2793
50,802.9607,5488.0964,0.2627,5133.9286,5488.0964,802.9607,802.9607,5488.0964
51,751.3474,5374.1013,3.3408,5040.6055,5374.1037,751.3450,751.3474,5374.1013
52,798.6111,5476.3243,-1.2357,5123.9105,5476.3246,798.6107,798.6111,5476.3243
53,794.9790,5497.9535,-1.6185,5146.7207,5497.9540,794.9785,794.9790,5497.9535
54,791.5428,5483.0007,2.1648,5133.2076,5483.0017,791.5418,791.5428,5483.0007
55,782.6316,5471.0002,0.5285,5124.7028,5471.0002,782.6315,782.6316,5471.0002
56,757.4869,5391.8539,2.3528,5055.8513,5391.8551,757.4857,757.4869,5391.8539
57,761.9821,5400.5199,3.6587,5062.7239,5400.5228,761.9792,761.9821,5400.5199
58,792.8461,5489.7295,0.5778,5139.3798,5489.7295,792.8461,792.8461,5489.7295
59,775.2946,5421.4470,-2.0704,5078.3820,5421.4479,775.2937,775.2946,5421.4470
60,778.2022,5455.1504,3.3796,5110.6838,5455.1529,778.1998,778.2022,5455.1504
61,784.4398,5446.7136,-2.4473,5099.9445,5446.7149,784.4385,784.4398,5446.7136
62,787.1303,5471.5717,2.6189,5123.5585,5471.5731,787.1289,787.1303,5471.5717
63,789.2602,5474.8365,-1.6709,5125.9832,5474.8371,789.2596,789.2602,5474.8365
64,764.3203,5404.0533,-2.7176,5065.3304,5404.0549,764.3187,764.3203,5404.0533
65,750.5042,5375.8649,0.3624,5042.6750,5375.8650,750.5042,750.5042,5375.8649
66,800.3115,5477.0948,-1.1044,5124.0304,5477.0950,800.3113,800.3115,5477.0948
67,805.0176,5493.1082,0.1551,5138.1166,5493.1082,805.0176,805.0176,5493.1082
68,805.1527,5494.7149,0.1871,5139.6574,5494.7149,805.1527,805.1527,5494.7149
69,796.8213,5493.0995,0.6492,5141.2108,5493.0996,796.8212,796.8213,5493.0995
70,777.9877,5453.0887,-3.5418,5108.7223,5453.0914,777.9850,777.9877,5453.0887
71,804.4111,5496.5940,-0.1320,5141.7995,5496.5940,804.4111,804.4111,5496.5940
72,782.7472,5472.1660,-2.4563,5125.8160,5472.1673,782.7459,782.7472,5472.1660
73,806.0068,5495.6457,0.2238,5140.2569,5495.6457,806.0068,806.0068,5495.6457
74,801.9882,5491.2865,-1.0141,5137.4574,5491.2867,801.9880,801.9882,5491.2865
75,790.6952,5485.6917,-0.1039,5136.1954,5485.6917,790.6952,790.6952,5485.6917
76,764.4096,5402.6093,0.9779,5063.8627,5402.6095,764.4094,764.4096,5402.6093
77,799.4657,5476.2628,-1.3406,5123.5262,5476.2632,799.4653,799.4657,5476.2628
78,783.1200,5436.6524,-0.0188,5090.4730,5436.6524,783.1200,783.1200,5436.6524
79,795.2920,5462.1506,0.6702,5111.1227,5462.1507,795.2920,795.2920,5462.1506
80,786.4343,5473.0220,-0.1764,5125.2587,5473.0220,786.4343,786.4343,5473.0220
81,778.4275,5437.7417,-3.1170,5093.3413,5437.7438,778.4254,778.4275,5437.7417
82,748.2037,5360.3575,2.0263,5028.1820,5360.3584,748.2028,748.2037,5360.3575
83,790.3517,5461.2405,-1.3502,5112.0944,5461.2409,790.3513,790.3517,5461.2405
84,792.4154,5478.4796,-0.4787,5128.3945,5478.4797,792.4153,792.4154,5478.4796
85,789.3840,5493.1983,-0.2163,5144.1338,5493.1983,789.3840,789.3840,5493.1983
86,777.2114,5468.3668,3.3829,5124.1634,5468.3692,777.2090,777.2114,5468.3668
87,759.9021,5408.1874,4.0511,5071.1240,5408.1909,759.8986,759.9021,5408.1874
88,790.6594,5484.3496,-0.5173,5134.8789,5484.3496,790.6593,790.6594,5484.3496
89,801.6858,5481.1134,-0.8181,5127.4921,5481.1136,801.6857,801.6858,5481.1134
90,792.6700,5468.5780,0.5568,5118.4855,5468.5780,792.6699,792.6700,5468.5780
91,775.3084,5434.2045,3.2642,5091.0244,5434.2068,775.3061,775.3084,5434.2045
92,799.6145,5478.4324,-0.4570,5125.6191,5478.4324,799.6145,799.6145,5478.4324
93,793.7626,5469.4094,-1.8698,5118.8960,5469.4102,793.7618,793.7626,5469.4094
94,806.3318,5498.1499,-0.6605,5142.6152,5498.1500,806.3317,806.3318,5498.1499
95,800.6172,5500.3533,-0.5402,5146.9601,5500.3534,800.6171,800.6172,5500.3533
96,801.4174,5491.5807,0.9972,5137.9648,5491.5809,801.4172,801.4174,5491.5807
97,796.3244,5471.3537,-1.0770,5119.8510,5471.3539,796.3242,796.3244,5471.3537
98,798.1789,5483.9748,-0.0732,5131.6544,5483.9748,798.1789,798.1789,5483.9748
99,784.4183,5477.4972,1.8249,5130.4628,5477.4979,784.4176,784.4183,5477.4972
100,750.0469,5374.2057,-0.5324,5041.2054,5374.2058,750.0469,750.0469,5374.2057
101,753.4686,5387.8298,-0.0726,5053.4012,5387.8298,753.4686,753.4686,5387.8298
102,761.1873,5393.9852,-2.3130,5056.5468,5393.9863,761.1861,761.1873,5393.9852
103,752.2422,5375.9530,-3.4772,5042.0984,5375.9556,752.2396,752.2422,5375.9530
104,768.0944,5425.1272,3.6805,5084.7817,5425.1302,768.0915,768.0944,5425.1272
105,761.0920,5393.4111,-0.3652,5056.0125,5393.4111,761.0920,761.0920,5393.4111
106,785.5444,5468.4627,-0.3726,5121.0784,5468.4627,785.5443,785.5444,5468.4627
107,785.7809,5484.0220,1.7336,5136.4110,5484.0226,785.7803,785.7809,5484.0220
108,758.4125,5401.9947,1.5299,5065.5506,5401.9952,758.4120,758.4125,5401.9947
109,794.1542,5498.5679,0.8018,5147.6423,5498.5681,794.1540,794.1542,5498.5679
110,785.4982,5464.9203,-1.3513,5117.5856,5464.9207,785.4979,785.4982,5464.9203
111,747.7097,5363.5545,3.1269,5031.5439,5363.5566,747.7076,747.7097,5363.5545
112,768.2019,5435.1332,4.3408,5094.6623,5435.1373,768.1979,768.2019,5435.1332
113,791.1022,5463.8265,-0.6656,5114.3717,5463.8265,791.1021,791.1022,5463.8265
114,796.5261,5469.6659,1.1906,5118.1024,5469.6662,796.5258,796.5261,5469.6659
115,764.4510,5421.0712,4.3056,5082.1561,5421.0752,764.4471,764.4510,5421.0712
116,772.9837,5418.8570,-1.1541,5076.6948,5418.8573,772.9834,772.9837,5418.8570
117,759.9850,5401.5054,-0.5506,5064.4621,5401.5055,759.9849,759.9850,5401.5054
118,772.7193,5429.1158,-1.8026,5086.9657,5429.1165,772.7186,772.7193,5429.1158
119,777.6447,5438.6557,-0.3428,5094.5428,5438.6557,777.6446,777.6447,5438.6557
120,791.9100,5461.7801,0.0307,5112.0373,5461.7801,791.9100,791.9100,5461.7801
121,811.6073,5500.4079,0.3319,5142.8613,5500.4079,811.6073,811.6073,5500.4079
122,808.0153,5494.9632,0.4538,5138.8224,5494.9632,808.0152,808.0153,5494.9632
123,796.3560,5490.1298,1.7441,5138.4452,5490.1304,796.3554,796.3560,5490.1298
124,794.6321,5487.3125,-1.2020,5136.3068,5487.3128,794.6318,794.6321,5487.3125
125,795.1290,5491.1098,-0.4902,5139.8810,5491.1098,795.1289,795.1290,5491.1098
126,787.3262,5475.5498,0.1394,5127.4248,5475.5498,787.3262,787.3262,5475.5498
127,779.8287,5442.9560,-0.2829,5097.9731,5442.9560,779.8287,779.8287,5442.9560
128,749.6847,5368.4613,2.8309,5035.6504,5368.4631,749.6830,749.6847,5368.4613
129,807.9357,5497.0112,0.6468,5140.8815,5497.0113,807.9356,807.9357,5497.0112
130,804.0690,5497.3878,-0.8462,5142.7155,5497.3879,804.0689,804.0690,5497.3878
131,795.7378,5486.3817,0.0115,5134.9646,5486.3817,795.7378,795.7378,5486.3817
132,798.3788,5481.1062,-0.1842,5128.7362,5481.1062,798.3788,798.3788,5481.1062
133,784.2560,5467.8884,-0.2656,5120.9996,5467.8884,784.2559,784.2560,5467.8884
134,759.4188,5382.9229,-1.3195,5046.2549,5382.9232,759.4184,759.4188,5382.9229
135,753.2757,5386.2883,2.6090,5051.9488,5386.2898,753.2743,753.2757,5386.2883
136,758.0033,5391.4511,-0.3714,5055.2524,5391.4512,758.0033,758.0033,5391.4511
137,746.9015,5359.5638,-2.2030,5027.8957,5359.5649,746.9004,746.9015,5359.5638
138,790.7181,5456.7076,-1.8791,5107.4637,5456.7083,790.7174,790.7181,5456.7076
139,762.2777,5400.5996,0.2591,5062.6857,5400.5996,762.2777,762.2777,5400.5996
140,796.2372,5481.5682,0.9891,5130.0056,5481.5684,796.2370,796.2372,5481.5682
141,810.6525,5497.7720,-0.4655,5140.6101,5497.7720,810.6525,810.6525,5497.7720
142,797.9148,5478.9983,-0.1474,5126.8233,5478.9983,797.9148,797.9148,5478.9983
