face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2017.9236,5243.5253,8.0513,4581.0189,5243.5454,2017.9035,2017.9236,5243.5253
1,2032.0355,5252.6715,-4.7244,4587.6114,5252.6784,2032.0286,2032.0355,5252.6715
2,2061.3937,5314.4396,-0.2822,4640.8469,5314.4396,2061.3937,2061.3937,5314.4396
3,2059.1853,5315.4436,-1.5349,4642.0587,5315.4443,2059.1846,2059.1853,5315.4436
4,1984.1990,5224.1573,8.8598,4567.6397,5224.1815,1984.1748,1984.1990,5224.1573
5,1979.1493,5227.1047,16.7715,4571.1354,5227.1913,1979.0627,1979.1493,5227.1047
6,1994.0552,5250.8123,7.1122,4590.9725,5250.8279,1994.0397,1994.0552,5250.8123
7,1965.8997,5156.2867,14.6160,4507.3221,5156.3536,1965.8328,1965.8997,5156.2867
8,1969.0494,5100.5264,9.0434,4455.2869,5100.5525,1969.0233,1969.0494,5100.5264
9,1964.7504,5086.4838,4.7785,4442.8548,5086.4911,1964.7431,1964.7504,5086.4838
10,1967.6200,5123.6502,12.1785,4476.8703,5123.6972,1967.5730,1967.6200,5123.6502
11,2006.9051,5224.8359,12.1957,4565.2245,5224.8822,2006.8588,2006.9051,5224.8359
12,1958.5743,5102.8498,20.9709,4458.9347,5102.9897,1958.4345,1958.5743,5102.8498
13,1983.2832,5144.3398,-7.8635,4493.9011,5144.3594,1983.2637,1983.2832,5144.3398
14,1998.9846,5265.9443,-4.2385,4604.3047,5265.9498,1998.9791,1998.9846,5265.9443
15,1978.7605,5218.2016,-20.2149,4562.9789,5218.3278,1978.6343,1978.7605,5218.2016
16,2003.9691,5224.0494,-15.5062,4564.9175,5224.1241,2003.8944,2003.9691,5224.0494
17,2046.0373,5299.5324,0.3686,4629.0681,5299.5324,2046.0373,2046.0373,5299.5324
18,1960.3730,5129.2145,-22.0584,4483.1005,5129.3680,1960.2194,1960.3730,5129.2145
19,1987.1126,5143.1406,-7.9808,4492.2938,5143.1608,1987.0924,1987.1126,5143.1406
20,1993.3678,5189.3301,-15.3721,4534.2174,5189.4040,1993.2939,1993.3678,5189.3301
21,1986.7484,5265.7145,5.2837,4605.7955,5265.7230,1986.7399,1986.7484,5265.7145
22,1975.3096,5165.8432,-13.7992,4514.8882,5165.9028,1975.2499,1975.3096,5165.8432
23,1980.2263,5243.9197,-1.0103,4586.4850,5243.9200,1980.2260,1980.2263,5243.9197
24,2012.9614,5210.6817,-4.8339,4551.3060,5210.6890,2012.9540,2012.9614,5210.6817
25,1992.3559,5220.7132,-18.2245,4563.4204,5220.8160,1992.2530,1992.3559,5220.7132
26,1998.2772,5252.9221,-12.9011,4592.3858,5252.9733,1998.2261,1998.2772,5252.9221
27,2014.0062,5277.9607,-4.9603,4613.3847,5277.9682,2013.9986,2014.0062,5277.9607
28,1968.7539,5158.7424,-24.0516,4509.3299,5158.9238,1968.5726,1968.7539,5158.7424
29,2018.5501,5285.8949,0.0310,4620.1067,5285.8949,2018.5501,2018.5501,5285.8949
30,1955.4939,5096.0327,6.6508,4452.9066,5096.0468,1955.4798,1955.4939,5096.0327
31,1958.7474,5101.3318,20.4077,4457.5001,5101.4644,1958.6148,1958.7474,5101.3318
32,2003.5832,5190.2893,9.6998,4533.7131,5190.3188,2003.5537,2003.5832,5190.2893
33,1952.6395,5082.3310,-0.9551,4440.6004,5082.3313,1952.6392,1952.6395,5082.3310
34,1990.5492,5151.8760,9.5306,4499.9247,5151.9047,1990.5204,1990.5492,5151.8760
35,1948.7710,5049.0999,-7.6010,4410.4141,5049.1186,1948.7523,1948.7710,5049.0999
36,2022.4705,5261.8558,6.3909,4597.3566,5261.8684,2022.4579,2022.4705,5261.8558
37,1961.7478,5138.5042,22.0818,4491.5135,5138.6577,1961.5943,1961.7478,5138.5042
38,1981.5042,5183.5623,17.7292,4530.4933,5183.6605,1981.4060,1981.5042,5183.5623
39,1993.6274,5246.7155,12.2887,4587.2684,5246.7620,1993.5810,1993.6274,5246.7155
40,1988.5006,5272.7911,2.0073,4612.1063,5272.7924,1988.4993,1988.5006,5272.7911
41,1965.6492,5102.4688,-5.1585,4457.5083,5102.4772,1965.6407,1965.6492,5102.4688
42,2062.4615,5313.7068,-0.2162,4640.0336,5313.7068,2062.4615,2062.4615,5313.7068
43,2056.7514,5311.3575,-0.1109,4638.5993,5311.3575,2056.7513,2056.7514,5311.3575
44,2013.9773,5203.5272,6.4469,4544.5725,5203.5402,2013.9643,2013.9773,5203.5272
45,1956.0492,5092.2424,-19.7919,4449.4449,5092.3673,1955.9243,1956.0492,5092.2424
46,2028.4262,5282.3684,-6.5608,4615.5350,5282.3816,2028.4130,2028.4262,5282.3684
47,2062.6200,5315.9905,-0.7566,4642.1212,5315.9906,2062.6198,2062.6200,5315.9905
48,2062.1331,5316.5191,-1.0113,4642.6718,5316.5194,2062.1328,2062.1331,5316.5191
49,2048.9825,5290.4414,-4.9368,4620.2977,5290.4489,2048.9750,2048.9825,5290.4414
50,2050.6878,5306.4395,0.2776,4634.8430,5306.4395,2050.6878,2050.6878,5306.4395
51,1973.0849,5187.6217,22.4299,4535.4574,5187.7782,1972.9284,1973.0849,5187.6217
52,2031.6503,5239.2021,-1.4723,4575.2182,5239.2028,2031.6496,2031.6503,5239.2021
53,2006.5583,5233.6978,-14.4048,4573.4858,5233.7621,2006.4940,2006.5583,5233.6978
54,2010.9067,5272.5571,-2.0140,4608.7955,5272.5583,2010.9055,2010.9067,5272.5571
55,1968.2424,5143.3675,-11.9111,4495.0238,5143.4122,1968.1978,1968.2424,5143.3675
56,1982.8525,5192.3763,14.2606,4538.4325,5192.4396,1982.7891,1982.8525,5192.3763
57,1988.7103,5218.4477,16.1802,4561.7945,5218.5287,1988.6292,1988.7103,5218.4477
58,1997.1725,5218.9734,-9.9827,4561.0843,5219.0043,1997.1416,1997.1725,5218.9734
59,2001.0130,5172.2043,6.8279,4517.3269,5172.2190,2000.9983,2001.0130,5172.2043
60,2002.3790,5278.9923,4.4896,4615.9288,5278.9984,2002.3728,2002.3790,5278.9923
61,2006.4035,5177.8021,-0.5950,4521.7840,5177.8022,2006.4034,2006.4035,5177.8021
62,2015.3667,5289.6084,1.4461,4623.9772,5289.6090,2015.3661,2015.3667,5289.6084
63,1994.2727,5174.1308,-9.9597,4520.0025,5174.1620,1994.2415,1994.2727,5174.1308
64,1968.3540,5093.4015,3.1837,4448.7717,5093.4047,1968.3508,1968.3540,5093.4015
65,1964.0253,5124.4443,11.6725,4478.0795,5124.4875,1963.9822,1964.0253,5124.4443
66,2045.0672,5271.0727,0.5851,4602.9132,5271.0728,2045.0671,2045.0672,5271.0727
67,2051.7581,5308.1953,-1.0942,4636.3261,5308.1956,2051.7578,2051.7581,5308.1953
68,2044.6245,5295.4030,-1.0420,4625.4378,5295.4033,2044.6242,2044.6245,5295.4030
69,2014.0345,5258.2826,-5.3485,4595.1707,5258.2914,2014.0257,2014.0345,5258.2826
70,1971.0743,5111.4992,-11.5814,4465.1781,5111.5419,1971.0316,1971.0743,5111.4992
71,2039.8783,5282.7969,-3.4442,4614.4143,5282.8006,2039.8747,2039.8783,5282.7969
72,1976.1460,5141.9362,-17.0297,4492.6957,5142.0278,1976.0544,1976.1460,5141.9362
73,2043.7618,5282.2114,-2.1629,4613.3666,5282.2129,2043.7603,2043.7618,5282.2114
74,2030.4609,5253.0187,-5.0853,4588.1375,5253.0268,2030.4528,2030.4609,5253.0187
75,2004.8538,5256.1747,-6.3236,4594.4607,5256.1870,2004.8415,2004.8538,5256.1747
76,1983.6951,5160.9601,9.8800,4509.2214,5160.9909,1983.6644,1983.6951,5160.9601
77,2041.2061,5259.9126,-0.3488,4593.1077,5259.9127,2041.2060,2041.2061,5259.9126
78,2021.6552,5240.0803,10.5314,4577.3604,5240.1148,2021.6207,2021.6552,5240.0803
79,2039.0270,5270.9272,7.2773,4603.5748,5270.9436,2039.0106,2039.0270,5270.9272
80,2009.8841,5267.6788,-1.8699,4604.4175,5267.6799,2009.8830,2009.8841,5267.6788
81,1989.5353,5140.1895,-2.8172,4489.2354,5140.1920,1989.5328,1989.5353,5140.1895
82,1967.4402,5153.3311,23.6569,4504.4922,5153.5067,1967.2646,1967.4402,5153.3311
83,2012.0345,5196.9335,-1.4874,4538.7220,5196.9342,2012.0338,2012.0345,5196.9335
84,2002.6275,5198.1790,-7.4371,4541.1157,5198.1963,2002.6102,2002.6275,5198.1790
85,1988.6341,5223.4359,-12.3851,4566.3887,5223.4833,1988.5867,1988.6341,5223.4359
86,1988.6023,5272.9705,-2.0525,4612.2585,5272.9718,1988.6010,1988.6023,5272.9705
87,1981.1481,5239.1830,14.2607,4582.0300,5239.2454,1981.0857,1981.1481,5239.1830
88,1990.9308,5190.7071,-10.9700,4535.7764,5190.7447,1990.8932,1990.9308,5190.7071
89,2047.3303,5277.7907,0.0904,4608.8236,5277.7907,2047.3303,2047.3303,5277.7907
90,2034.9387,5288.0602,2.7746,4619.9244,5288.0626,2034.9363,2034.9387,5288.0602
91,2007.2982,5263.8559,10.6478,4601.2647,5263.8907,2007.2634,2007.2982,5263.8559
92,2046.8764,5291.8686,1.4493,4621.8807,5291.8692,2046.8757,2046.8764,5291.8686
93,2018.5705,5210.0906,-3.1789,4550.0292,5210.0937,2018.5673,2018.5705,5210.0906
94,2051.0756,5304.9027,-2.8369,4633.3758,5304.9051,2051.0731,2051.0756,5304.9027
95,2030.3396,5282.2207,-8.8850,4615.1565,5282.2450,2030.3153,2030.3396,5282.2207
96,2035.6544,5292.5459,-0.6689,4623.9742,5292.5460,2035.6543,2035.6544,5292.5459
97,2027.5482,5230.1149,-0.6469,4567.3564,5230.1150,2027.5480,2027.5482,5230.1149
98,2035.5836,5290.2518,-0.3062,4621.8627,5290.2518,2035.5835,2035.5836,5290.2518
