face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2183.9501,7904.1882,22.7216,7070.0089,7904.2785,2183.8599,2183.9501,7904.1882
1,2227.2230,8138.6437,-104.6879,7287.2731,8140.4971,2225.3696,2227.2230,8138.6437
2,2500.1242,7843.8615,-49.7740,6940.7196,7844.3251,2499.6606,2500.1242,7843.8615
3,2105.3677,7742.0958,-436.4211,6974.5288,7775.6853,2071.7781,2105.3677,7742.0958
4,2137.7200,7845.7500,35.8669,7025.4881,7845.9754,2137.4947,2137.7200,7845.7500
5,2130.1363,7839.2126,56.6775,7021.5227,7839.7752,2129.5737,2130.1363,7839.2126
6,2155.9556,7883.3777,46.7611,7057.3463,7883.7595,2155.5739,2155.9556,7883.3777
7,2119.6962,7750.4463,32.1678,6938.0864,7750.6301,2119.5124,2119.6962,7750.4463
8,2131.8045,7675.0055,3.3569,6862.1223,7675.0075,2131.8025,2131.8045,7675.0055
9,2107.7326,7673.1340,-12.6793,6866.3739,7673.1629,2107.7038,2107.7326,7673.1340
10,2125.9752,7704.7758,14.7609,6892.3024,7704.8149,2125.9362,2125.9752,7704.7758
11,2180.9069,7844.3063,26.5843,7013.1245,7844.4311,2180.7821,2180.9069,7844.3063
12,2120.0437,7673.4979,32.4454,6863.8300,7673.6875,2119.8542,2120.0437,7673.4979
13,2127.9922,7781.8689,-0.8787,6966.0664,7781.8690,2127.9920,2127.9922,7781.8689
14,1996.9863,7626.2514,59.1713,6850.4488,7626.8733,1996.3644,1996.9863,7626.2514
15,2128.3799,7893.3026,-54.8204,7074.1286,7893.8238,2127.8587,2128.3799,7893.3026
16,2171.9489,7882.5843,-33.1890,7052.3210,7882.7772,2171.7561,2171.9489,7882.5843
17,1074.4754,7566.4537,685.2358,7189.1860,7637.9928,1002.9363,1074.4754,7566.4537
18,2116.6896,7820.4643,-45.9499,7006.6308,7820.8345,2116.3194,2116.6896,7820.4643
19,2135.1769,7817.6110,-43.4914,6999.1224,7817.9439,2134.8441,2135.1769,7817.6110
20,2158.7022,7852.9505,-21.1454,7026.9472,7853.0290,2158.6236,2158.7022,7852.9505
21,2133.9356,7895.5640,71.1338,7075.3210,7896.4421,2133.0575,2133.9356,7895.5640
22,2131.8286,7838.4781,-29.3443,7019.8806,7838.6290,2131.6777,2131.8286,7838.4781
23,2112.1834,7894.3878,-22.3253,7078.8260,7894.4740,2112.0972,2112.1834,7894.3878
