face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,680.4819,865.4761,-12.4368,789.7011,866.3085,679.6496,680.4819,865.4761
1,804.9934,954.4004,-10.7781,889.3576,955.1739,804.2199,804.9934,954.4004
2,-45.5930,511.1603,136.2517,585.1175,542.7160,-77.1487,-45.5930,511.1603
3,-257.0799,423.3860,175.9746,668.6486,466.2007,-299.8946,-257.0799,423.3860
4,558.7182,771.8627,-32.5807,692.7257,776.7317,553.8493,558.7182,771.8627
5,500.3382,715.8003,-29.0479,638.0419,719.6478,496.4908,500.3382,715.8003
6,644.3824,813.7235,-53.7793,749.4679,829.3591,628.7468,644.3824,813.7235
7,544.6055,780.7523,-38.2414,696.6739,786.7907,538.5671,544.6055,780.7523
8,574.1564,836.7647,-52.2714,746.7220,846.7867,564.1344,574.1564,836.7647
9,557.7953,848.6697,-46.9646,751.4046,856.0646,550.4004,557.7953,848.6697
10,559.6611,822.4271,-47.1867,732.1245,830.6439,551.4444,559.6611,822.4271
11,602.6846,824.2827,-46.5852,743.2353,833.6777,593.2896,602.6846,824.2827
12,553.0463,792.7276,-51.3627,709.7722,803.2707,542.5033,553.0463,792.7276
13,571.7575,873.8069,-27.4025,770.1248,876.2727,569.2916,571.7575,873.8069
14,-463.3955,368.6251,-2.7564,722.1232,368.6343,-463.4047,-463.3955,368.6251
15,478.2893,858.5601,17.3060,745.7510,859.3461,477.5033,478.2893,858.5601
16,-1.6147,516.7303,-68.2832,530.8813,525.5745,-10.4590,-1.6147,516.7303
17,-530.4779,321.5565,127.8923,777.4659,340.3393,-549.2608,-530.4779,321.5565
18,527.7736,886.5524,-0.6681,772.4134,886.5536,527.7724,527.7736,886.5524
19,75.1112,536.0906,7.8439,502.9443,536.2240,74.9778,75.1112,536.0906
20,101.0064,584.5864,-26.5264,543.1460,586.0371,99.5556,101.0064,584.5864
21,35.4243,438.4269,-82.0865,445.1479,454.5054,19.3458,35.4243,438.4269
22,535.0577,875.3416,-11.0450,764.5374,875.6998,534.6995,535.0577,875.3416
23,291.0476,771.7439,23.4244,676.2612,772.8826,289.9088,291.0476,771.7439
24,613.7159,881.0475,-17.2862,782.9913,882.1606,612.6027,613.7159,881.0475
25,520.0290,881.2773,-0.6195,767.3273,881.2783,520.0279,520.0290,881.2773
26,487.2573,844.9548,11.0444,734.8631,845.2954,486.9166,487.2573,844.9548
27,137.2576,528.2802,65.8101,488.2643,539.0591,126.4787,137.2576,528.2802
28,494.9376,869.7188,-5.6584,755.6544,869.8042,494.8522,494.9376,869.7188
29,-113.3503,471.0463,83.2229,555.7916,482.6669,-124.9709,-113.3503,471.0463
30,505.6262,796.4056,-37.0418,700.9654,801.0501,500.9818,505.6262,796.4056
31,556.7659,781.4838,-42.0659,700.6499,789.1002,549.1496,556.7659,781.4838
32,628.6369,833.9936,-22.5036,753.6377,836.4307,626.1998,628.6369,833.9936
33,232.4869,653.4840,11.9102,574.0998,653.8207,232.1503,232.4869,653.4840
34,581.2158,816.5847,-18.0937,728.6924,817.9675,579.8330,581.2158,816.5847
35,155.7055,625.3615,-9.1258,564.0912,625.5387,155.5282,155.7055,625.3615
36,707.1880,860.4313,-18.0599,795.5807,862.5309,705.0884,707.1880,860.4313
37,568.6536,771.8747,-32.5137,695.2694,776.9499,563.5784,568.6536,771.8747
38,606.4874,796.6233,-25.0865,721.9291,799.8775,603.2331,606.4874,796.6233
39,632.5249,790.6133,-12.1051,724.9235,791.5348,631.6034,632.5249,790.6133
40,209.4278,667.4975,15.6824,591.9106,668.0338,208.8915,209.4278,667.4975
