face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,606.0798,-71.5056,36.5310,647.9101,608.0437,-73.4694,606.0798,-71.5056
1,684.7250,233.1028,-138.5843,648.9921,723.8596,193.9682,684.7250,233.1028
2,-123.2946,191.5478,91.0548,316.8309,215.9848,-147.7316,-123.2946,191.5478
3,-229.5115,51.9267,229.4575,474.5966,180.3778,-357.9626,-229.5115,51.9267
4,357.4790,-244.5145,-35.9878,528.0840,359.6227,-246.6583,357.4790,-244.5145
5,142.3029,-349.2858,319.7253,706.1359,299.7940,-506.7769,142.3029,-349.2858
6,644.1943,-232.8180,21.5518,787.7588,644.7236,-233.3473,644.1943,-232.8180
7,520.8763,-340.2928,174.6428,809.8531,554.9456,-374.3620,520.8763,-340.2928
8,689.7761,-481.4950,-93.9143,1032.5754,697.2585,-488.9774,689.7761,-481.4950
9,800.5686,-277.8038,-81.4574,979.9959,806.6870,-283.9222,800.5686,-277.8038
10,643.1778,-260.1447,-69.3585,814.3121,648.4722,-265.4392,643.1778,-260.1447
11,675.6090,-80.9163,-11.9531,719.7856,675.7978,-81.1051,675.6090,-80.9163
12,542.9914,-858.3705,158.7373,1254.3205,560.7472,-876.1262,542.9914,-858.3705
13,679.4512,-90.1999,-142.8364,769.5993,705.1045,-115.8533,679.4512,-90.1999
14,-59.9671,-245.8370,-116.5534,300.0731,-3.8329,-301.9711,-59.9671,-245.8370
15,93.5569,-50.8624,-293.9014,524.6260,323.9893,-281.2949,93.5569,-50.8624
16,469.4473,-331.4315,-89.8106,714.1534,479.3951,-341.3793,469.4473,-331.4315
17,-399.0483,45.3128,56.0277,434.5021,52.2682,-406.0037,-399.0483,45.3128
18,438.9478,-260.9328,-484.3469,1038.7843,686.5442,-508.5292,438.9478,-260.9328
19,324.0449,-275.4694,-48.1005,526.3970,327.8795,-279.3041,324.0449,-275.4694
20,494.7927,-183.3039,-158.6009,666.7685,530.0544,-218.5656,494.7927,-183.3039
21,145.5580,-553.5157,400.0869,942.5200,327.2890,-735.2467,145.5580,-553.5157
22,496.9226,-287.5441,-221.8790,787.5225,555.3302,-345.9517,496.9226,-287.5441
23,-51.3823,-98.7649,-133.7710,246.9898,60.7792,-210.9263,-51.3823,-98.7649
24,652.5246,-147.4744,-86.5064,752.4745,661.7719,-156.7218,652.5246,-147.4744
25,441.2696,-117.5434,-266.3546,687.9229,547.8848,-224.1586,441.2696,-117.5434
26,405.4811,-22.1115,-218.9871,563.6805,497.7309,-114.3613,405.4811,-22.1115
27,-53.6698,10.3883,231.7094,405.7260,212.2718,-255.5533,-53.6698,10.3883
28,274.6501,-314.2320,-402.5228,864.0325,478.9275,-518.5095,274.6501,-314.2320
29,-139.1236,-9.8411,167.5993,319.9245,105.1507,-254.1154,-139.1236,-9.8411
30,560.2880,-249.1466,35.4164,720.6619,561.8347,-250.6933,560.2880,-249.1466
31,559.7880,-782.8103,235.1650,1237.0408,599.7870,-822.8093,559.7880,-782.8103
32,634.2879,-63.9600,16.2026,669.1552,634.6637,-64.3358,634.2879,-63.9600
33,328.3152,-228.1991,231.4877,628.9250,412.0160,-311.9000,328.3152,-228.1991
34,604.4917,-140.6423,93.6444,704.6385,616.0802,-152.2308,604.4917,-140.6423
35,177.7193,-771.9428,-273.4161,994.4537,250.8124,-845.0360,177.7193,-771.9428
36,671.0837,-94.6047,33.0027,725.2989,672.5035,-96.0245,671.0837,-94.6047
37,492.2575,-561.1278,392.1462,1137.8652,622.2107,-691.0810,492.2575,-561.1278
38,602.1783,-264.9608,139.9717,806.9404,624.2123,-286.9948,602.1783,-264.9608
39,481.8770,-136.1308,149.3184,619.0503,516.0631,-170.3169,481.8770,-136.1308
40,-18.9136,-104.4698,130.5974,245.8919,75.7334,-199.1168,-18.9136,-104.4698
41,716.1680,-232.2285,-135.1318,887.6503,735.0463,-251.1069,716.1680,-232.2285
42,-134.6218,118.1239,35.3313,227.4274,122.9699,-139.4679,-134.6218,118.1239
43,208.6543,95.5845,-18.8659,183.8387,211.7190,92.5198,208.6543,95.5845
