face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6850.9470,770.0953,120.6914,6503.5636,6853.3415,767.7008,6850.9470,770.0953
1,6925.3515,865.9562,47.4955,6536.0607,6925.7237,865.5839,6925.3515,865.9562
2,8627.5074,1726.3771,-772.1296,8019.2570,8712.8416,1641.0430,8627.5074,1726.3771
3,6696.8482,1044.8439,-1040.3762,6495.3416,6882.2694,859.4226,6696.8482,1044.8439
4,6697.9666,485.9136,64.7695,6469.6848,6698.6419,485.2383,6697.9666,485.9136
5,6655.6083,375.4927,95.1545,6478.1284,6657.0497,374.0513,6655.6083,375.4927
6,6636.6202,366.5306,27.6946,6461.3350,6636.7426,366.4083,6636.6202,366.5306
7,6855.6334,509.2411,57.3453,6616.4742,6856.1515,508.7230,6855.6334,509.2411
8,6929.7419,537.9936,-8.8639,6677.0382,6929.7542,537.9813,6929.7419,537.9936
9,6767.2531,448.4751,-48.7194,6555.0759,6767.6287,448.0995,6767.2531,448.4751
10,6908.0194,571.8926,10.6893,6640.5941,6908.0374,571.8746,6908.0194,571.8926
11,6889.6583,578.2451,38.1662,6619.8352,6889.8891,578.0143,6889.6583,578.2451
12,6925.2312,485.1805,38.4088,6696.1680,6925.4603,484.9514,6925.2312,485.1805
13,6819.0809,624.3896,-60.2886,6530.1506,6819.6676,623.8029,6819.0809,624.3896
14,6404.2326,80.2629,143.9243,6369.3609,6407.5064,76.9891,6404.2326,80.2629
15,6604.7386,654.4943,-141.3670,6307.7829,6608.0954,651.1376,6604.7386,654.4943
16,6836.4127,592.2920,-122.8559,6563.8005,6838.8290,589.8757,6836.4127,592.2920
17,3800.9976,-2387.1493,2704.2213,7152.4857,4816.1945,-3402.3463,3800.9976,-2387.1493
18,6729.4441,507.2815,-151.0682,6495.9599,6733.1098,503.6158,6729.4441,507.2815
19,6826.9596,618.1756,-47.6616,6540.3420,6827.3255,617.8098,6826.9596,618.1756
20,6837.0613,595.8467,-73.7434,6560.7099,6837.9325,594.9755,6837.0613,595.8467
21,6496.0817,138.9439,63.7315,6428.6839,6496.7205,138.3051,6496.0817,138.9439
22,6678.2790,510.2423,-90.5245,6440.2485,6679.6073,508.9140,6678.2790,510.2423
23,6467.3202,345.1500,63.1012,6302.7858,6467.9705,344.4996,6467.3202,345.1500
24,6878.0840,723.5155,-63.7965,6547.3142,6878.7452,722.8543,6878.0840,723.5155
25,6634.6401,574.2081,-99.6175,6369.3227,6636.2771,572.5711,6634.6401,574.2081
26,6580.7634,706.8850,-63.9289,6258.3185,6581.4591,706.1893,6580.7634,706.8850
27,6369.2992,34.0992,532.9586,6419.0406,6413.8223,-10.4239,6369.2992,34.0992
28,6605.4161,478.2379,-116.8510,6382.9644,6607.6437,476.0103,6605.4161,478.2379
29,4503.4048,324.5956,104.0367,4353.9295,4505.9933,322.0071,4503.4048,324.5956
30,6859.0732,473.8122,-22.4375,6634.9816,6859.1520,473.7333,6859.0732,473.8122
31,6869.8586,466.1882,60.7654,6649.8661,6870.4351,465.6116,6869.8586,466.1882
32,6948.0601,602.2309,76.5800,6668.6939,6948.9841,601.3069,6948.0601,602.2309
33,6743.3450,450.2121,-0.3931,6529.8896,6743.3450,450.2120,6743.3450,450.2121
34,6970.8473,572.0375,0.3440,6703.1600,6970.8474,572.0374,6970.8473,572.0375
35,6827.3000,463.2348,-91.0902,6609.7550,6828.6035,461.9313,6827.3000,463.2348
36,6552.6064,703.5510,-36.1071,6231.0073,6552.8292,703.3281,6552.6064,703.5510
37,6801.3835,444.2628,82.0833,6592.0253,6802.4432,443.2032,6801.3835,444.2628
38,6809.3632,594.8250,73.9279,6533.5488,6810.2425,593.9456,6809.3632,594.8250
39,6793.7993,418.6850,19.5330,6594.5196,6793.8591,418.6251,6793.7993,418.6850
40,6401.0003,50.8938,22.1549,6375.8212,6401.0776,50.8165,6401.0003,50.8938
41,6816.8024,527.6446,-82.9867,6570.4654,6817.8973,526.5497,6816.8024,527.6446
42,9597.4042,2035.0172,-1147.7164,8981.7781,9767.7518,1864.6696,9597.4042,2035.0172
43,6353.7513,14.6614,806.5678,6498.3744,6454.7669,-86.3543,6353.7513,14.6614
44,6951.5569,758.0476,-41.3984,6605.6272,6951.8336,757.7709,6951.5569,758.0476
45,6727.4785,481.9207,-126.4719,6503.6212,6730.0385,479.3607,6727.4785,481.9207
46,6916.2891,-52.3577,561.0642,7010.2993,6961.1728,-97.2414,6916.2891,-52.3577
47,5775.3087,514.9508,-253.7983,5553.2518,5787.5254,502.7341,5775.3087,514.9508
48,10182.7432,2586.5360,2283.0588,9983.8604,10816.1121,1953.1671,10182.7432,2586.5360
49,7010.6620,856.8496,-239.3935,6636.8982,7019.9608,847.5509,7010.6620,856.8496
50,5762.3521,770.2462,228.5784,5432.8901,5772.7963,759.8019,5762.3521,770.2462
51,6786.2903,444.1000,100.5864,6577.8053,6787.8852,442.5051,6786.2903,444.1000
52,6625.7650,541.9567,-72.1744,6373.3216,6626.6211,541.1006,6625.7650,541.9567
53,6842.3073,615.9607,-189.0253,6564.2347,6848.0407,610.2273,6842.3073,615.9607
54,5909.9007,471.4405,98.7727,5691.4220,5911.6940,469.6471,5909.9007,471.4405
55,6705.6530,501.2095,-86.1484,6471.3461,6706.8489,500.0136,6705.6530,501.2095
56,6862.3445,539.4821,67.9177,6610.1845,6863.0739,538.7526,6862.3445,539.4821
57,6766.5720,560.6908,15.4394,6504.4316,6766.6104,560.6524,6766.5720,560.6908
58,6711.9048,581.3412,-83.1988,6442.5525,6713.0337,580.2123,6711.9048,581.3412
59,6913.7859,696.3362,-10.0913,6593.2773,6913.8022,696.3198,6913.7859,696.3362
60,6777.8462,450.5722,348.0958,6591.7993,6796.9392,431.4793,6777.8462,450.5722
61,6706.2842,-323.8351,-0.4268,6873.9252,6706.2843,-323.8351,6706.2842,-323.8351
62,7068.8909,2636.5214,-870.7757,6368.5110,7233.8246,2471.5877,7068.8909,2636.5214
63,6886.7642,615.7391,-62.5631,6601.3596,6887.3883,615.1150,6886.7642,615.7391
64,6784.8922,507.9569,-46.8742,6546.2158,6785.2422,507.6068,6784.8922,507.9569
65,6914.3258,546.6123,17.8112,6657.9414,6914.3757,546.5625,6914.3258,546.6123
66,7184.6988,823.9081,-260.4202,6825.1481,7195.3430,813.2639,7184.6988,823.9081
67,6543.0270,632.1206,-65.3346,6252.0079,6543.7491,631.3985,6543.0270,632.1206
68,6339.0256,408.7495,194.9380,6154.1247,6345.4267,402.3484,6339.0256,408.7495
69,6804.0757,663.8480,-121.5224,6501.0438,6806.4798,661.4439,6804.0757,663.8480
70,6836.8583,545.7396,-85.1093,6582.6324,6838.0095,544.5884,6836.8583,545.7396
71,7245.0349,833.9078,-97.2304,6868.2314,7246.5092,832.4336,7245.0349,833.9078
72,6758.0799,573.5477,-107.7056,6493.0210,6759.9551,571.6726,6758.0799,573.5477
73,6782.4976,765.0489,-130.8710,6438.1684,6785.3425,762.2040,6782.4976,765.0489
74,7030.2676,726.7738,14.0536,6696.5693,7030.2989,726.7425,7030.2676,726.7738
75,6291.7117,669.1876,-79.9376,5986.8425,6292.8480,668.0513,6291.7117,669.1876
76,6913.2062,624.1441,4.9133,6623.2327,6913.2101,624.1402,6913.2062,624.1441
77,6802.7071,926.0317,62.8786,6391.1421,6803.3798,925.3590,6802.7071,926.0317
78,6945.1512,689.0262,46.3652,6628.0419,6945.4948,688.6826,6945.1512,689.0262
79,7265.0796,907.9970,314.7088,6877.9572,7280.6213,892.4553,7265.0796,907.9970
80,5567.5688,-989.0801,721.6854,6248.6289,5646.0645,-1067.5757,5567.5688,-989.0801
81,6639.0474,529.6566,-319.6068,6414.6330,6655.7218,512.9822,6639.0474,529.6566
82,6762.5053,401.0982,66.9132,6572.1656,6763.2090,400.3944,6762.5053,401.0982
83,6886.6840,674.1647,-60.9528,6576.4201,6887.2820,673.5668,6886.6840,674.1647
84,6800.2650,654.3558,-66.3213,6498.8605,6800.9806,653.6402,6800.2650,654.3558
85,6541.2729,506.4176,-53.3370,6304.0168,6541.7443,505.9463,6541.2729,506.4176
86,6464.6610,262.2090,63.1496,6338.5698,6465.3039,261.5661,6464.6610,262.2090
87,6729.2747,302.6065,102.7423,6585.5945,6730.9168,300.9644,6729.2747,302.6065
88,6874.7060,618.2295,-118.0031,6590.5552,6876.9308,616.0046,6874.7060,618.2295
89,6933.2073,1100.0626,-155.6084,6459.5031,6937.3554,1095.9145,6933.2073,1100.0626
90,6899.7891,601.2348,-16.7809,6619.7450,6899.8338,601.1901,6899.7891,601.2348
91,6812.4063,614.1320,-74.8249,6528.3319,6813.3094,613.2289,6812.4063,614.1320
92,6595.6680,848.6445,119.9291,6218.4247,6598.1696,846.1429,6595.6680,848.6445
93,6881.7072,805.1264,100.5634,6518.8816,6883.3710,803.4626,6881.7072,805.1264
94,6928.6207,2916.3221,-1303.1493,6434.2229,7314.7158,2530.2270,6928.6207,2916.3221
95,6996.2497,1027.0264,84.3456,6545.0976,6997.4413,1025.8348,6996.2497,1027.0264
96,6982.6690,411.7444,84.1121,6787.7352,6983.7455,410.6678,6982.6690,411.7444
97,7065.7085,1217.4210,139.8676,6546.9915,7069.0517,1214.0779,7065.7085,1217.4210
98,6446.7362,-1436.0952,699.8401,7372.2610,6508.3861,-1497.7450,6446.7362,-1436.0952
99,6522.0409,326.8013,45.6024,6365.4257,6522.3766,326.4657,6522.0409,326.8013
100,6869.1167,503.4142,50.9270,6632.3419,6869.5241,503.0068,6869.1167,503.4142
101,6807.1863,454.1975,-36.8095,6592.1422,6807.3996,453.9842,6807.1863,454.1975
102,6900.8720,509.8010,-17.1026,6660.6860,6900.9178,509.7552,6900.8720,509.8010
103,6806.1013,415.6406,-39.1720,6608.4403,6806.3414,415.4005,6806.1013,415.6406
104,6689.9230,573.0083,43.2332,6423.0549,6690.2285,572.7027,6689.9230,573.0083
105,6877.8143,520.8171,81.6978,6634.2686,6878.8641,519.7674,6877.8143,520.8171
106,6840.7622,660.3313,-30.0849,6535.8711,6840.9086,660.1849,6840.7622,660.3313
107,6513.6760,422.8603,41.3964,6313.2838,6513.9574,422.5789,6513.6760,422.8603
108,6818.0280,452.3946,20.2135,6603.5561,6818.0922,452.3304,6818.0280,452.3946
109,6673.5776,461.1439,-334.0628,6481.2504,6691.4896,443.2319,6673.5776,461.1439
110,6838.8779,665.3410,-69.0758,6532.7680,6839.6507,664.5682,6838.8779,665.3410
111,6854.8566,468.0406,87.0637,6634.9462,6856.0433,466.8540,6854.8566,468.0406
112,6697.6872,368.4894,158.9954,6527.0675,6701.6788,364.4978,6697.6872,368.4894
113,6877.9961,794.0045,25.8583,6517.5240,6878.1060,793.8946,6877.9961,794.0045
114,6715.9362,259.4617,-166.1123,6596.3149,6720.2071,255.1908,6715.9362,259.4617
115,6558.5908,221.4359,69.7088,6451.8538,6559.3575,220.6692,6558.5908,221.4359
116,6755.9298,542.2630,-83.3678,6503.3835,6757.0482,541.1447,6755.9298,542.2630
117,6780.2487,442.9766,-30.7910,6570.1867,6780.3983,442.8270,6780.2487,442.9766
118,6783.2350,326.9542,-61.6458,6626.6711,6783.8236,326.3656,6783.2350,326.9542
119,6930.4139,609.4056,25.5023,6646.8436,6930.5168,609.3027,6930.4139,609.4056
120,6929.5097,686.4461,75.0120,6614.3373,6930.4108,685.5450,6929.5097,686.4461
121,6342.6866,671.4330,-346.0192,6064.7336,6363.7202,650.3994,6342.6866,671.4330
122,6542.0421,694.2558,-75.5677,6225.3985,6543.0185,693.2795,6542.0421,694.2558
123,8414.7022,1070.8985,-158.0910,7938.3704,8418.1039,1067.4968,8414.7022,1070.8985
124,6822.5267,722.8980,-79.8456,6492.8105,6823.5717,721.8530,6822.5267,722.8980
125,6870.9377,643.5899,-25.5332,6572.9660,6871.0423,643.4853,6870.9377,643.5899
126,6866.2981,583.9619,-89.0141,6595.5421,6867.5591,582.7010,6866.2981,583.9619
127,6960.8641,707.5560,-180.0345,6642.7630,6966.0430,702.3770,6960.8641,707.5560
128,6735.6225,364.7956,62.3920,6561.7253,6736.2335,364.1846,6735.6225,364.7956
129,6675.2114,723.8917,-148.6585,6349.5381,6678.9224,720.1806,6675.2114,723.8917
130,6924.4767,855.5210,-132.9050,6542.8778,6927.3858,852.6119,6924.4767,855.5210
131,6877.5531,687.8103,30.7151,6560.9601,6877.7055,687.6579,6877.5531,687.8103
132,2844.6097,654.3463,-763.0581,2899.2045,3084.2331,414.7229,2844.6097,654.3463
133,6721.7592,321.9953,44.9523,6567.1466,6722.0749,321.6796,6721.7592,321.9953
134,6945.1391,565.7052,16.2869,6680.3349,6945.1807,565.6637,6945.1391,565.7052
135,6785.7699,469.6560,95.3992,6565.6359,6787.2104,468.2155,6785.7699,469.6560
136,6737.4366,429.0311,86.5037,6535.2122,6738.6226,427.8452,6737.4366,429.0311
137,6918.8669,478.2482,0.2837,6692.5709,6918.8669,478.2481,6918.8669,478.2482
138,6720.5642,270.5839,160.5611,6595.3061,6724.5587,266.5895,6720.5642,270.5839
139,6895.0354,523.8501,1.0439,6648.6067,6895.0356,523.8499,6895.0354,523.8501
140,6450.4152,152.7946,408.6408,6414.5597,6476.8205,126.3894,6450.4152,152.7946
141,6752.1891,1227.2220,-266.1827,6246.9398,6764.9837,1214.4275,6752.1891,1227.2220
142,6790.8013,72.1681,272.0101,6771.4164,6801.7959,61.1735,6790.8013,72.1681
143,9612.3346,1634.8448,1097.7619,9108.8014,9760.6378,1486.5416,9612.3346,1634.8448
144,6427.8365,233.7303,412.2470,6354.4610,6455.1530,206.4138,6427.8365,233.7303
145,6887.4484,617.7624,114.7855,6603.2792,6889.5492,615.6616,6887.4484,617.7624
146,6652.1888,1266.6680,140.3976,6122.8330,6655.8464,1263.0104,6652.1888,1266.6680
147,6836.7785,693.0471,37.8944,6518.2784,6837.0122,692.8133,6836.7785,693.0471
148,6865.3830,795.7370,-82.9270,6505.7107,6866.5157,794.6042,6865.3830,795.7370
149,6694.0329,590.1262,-106.5973,6422.0005,6695.8939,588.2652,6694.0329,590.1262
150,6458.4619,414.9935,14.7156,6261.3401,6458.4978,414.9577,6458.4619,414.9935
151,6816.2048,586.5043,28.5593,6542.8854,6816.3358,586.3734,6816.2048,586.5043
152,6953.9188,626.3232,-25.4169,6663.0178,6954.0209,626.2211,6953.9188,626.3232
153,6651.3726,767.3795,90.8042,6304.7790,6652.7736,765.9785,6651.3726,767.3795
154,6752.5764,386.5347,-53.5080,6568.4991,6753.0261,386.0850,6752.5764,386.5347
155,6726.4228,627.6390,-21.0753,6435.7021,6726.4956,627.5661,6726.4228,627.6390
156,6657.8714,723.2275,-200.8594,6336.8910,6664.6617,716.4371,6657.8714,723.2275
157,6917.3590,588.9925,23.9549,6642.6062,6917.4497,588.9018,6917.3590,588.9925
158,6692.8303,562.1005,-170.0061,6436.9711,6697.5409,557.3898,6692.8303,562.1005
159,7160.6699,772.9954,-243.7371,6820.2473,7169.9568,763.7086,7160.6699,772.9954
160,6797.2199,462.5299,-107.0245,6580.7733,6799.0275,460.7222,6797.2199,462.5299
161,6874.4343,549.5261,-101.3199,6619.1345,6876.0569,547.9035,6874.4343,549.5261
162,6767.0285,566.1207,-20.9946,6502.5791,6767.0996,566.0496,6767.0285,566.1207
163,6744.9456,569.5939,-208.2529,6488.9874,6751.9606,562.5789,6744.9456,569.5939
164,6457.7424,28.9491,63.9854,6444.2696,6458.3791,28.3123,6457.7424,28.9491
165,6590.2968,87.0494,25.9036,6547.3598,6590.3999,86.9462,6590.2968,87.0494
166,6812.2413,422.4593,-45.3069,6611.6085,6812.5625,422.1380,6812.2413,422.4593
167,6921.9713,594.7483,2.6763,6644.5920,6921.9724,594.7472,6921.9713,594.7483
168,6614.2524,313.4309,84.8251,6464.9090,6615.3942,312.2892,6614.2524,313.4309
169,6933.4390,603.4571,-7.3876,6652.2829,6933.4476,603.4485,6933.4390,603.4571
170,6875.1704,454.3414,-28.8282,6659.8207,6875.2998,454.2120,6875.1704,454.3414
171,6751.9596,441.9537,106.3934,6544.7831,6753.7530,440.1603,6751.9596,441.9537
172,7541.5620,31.1932,856.8235,7670.9402,7638.0729,-65.3176,7541.5620,31.1932
173,7647.2986,874.1986,-238.3408,7261.5811,7655.6753,865.8219,7647.2986,874.1986
174,7140.6872,626.5707,-333.9023,6873.3057,7157.7578,609.5002,7140.6872,626.5707
175,6571.2727,-119.7336,-536.1468,6696.6501,6613.9615,-162.4224,6571.2727,-119.7336
176,7058.7102,761.9935,-43.4146,6710.6622,7059.0095,761.6941,7058.7102,761.9935
177,6567.8561,480.3471,411.4112,6381.2533,6595.5346,452.6686,6567.8561,480.3471
178,7020.8155,1512.9883,-235.0261,6412.8218,7030.8262,1502.9776,7020.8155,1512.9883
179,6941.2270,687.4506,108.6452,6626.9813,6943.1139,685.5637,6941.2270,687.4506
180,6772.3559,89.0590,131.1850,6732.1041,6774.9299,86.4850,6772.3559,89.0590
181,6989.0767,542.8350,-43.5907,6734.5118,6989.3715,542.5402,6989.0767,542.8350
182,6062.3914,-247.8332,284.3892,6209.5978,6075.1823,-260.6241,6062.3914,-247.8332
183,6633.0165,411.3394,217.7820,6448.2535,6640.6303,403.7256,6633.0165,411.3394
184,6242.1244,523.4842,-47.9661,5998.1165,6242.5267,523.0819,6242.1244,523.4842
185,6556.9096,488.4401,-98.1995,6329.1318,6558.4982,486.8514,6556.9096,488.4401
186,6786.5886,647.4613,-91.8234,6489.0856,6787.9617,646.0882,6786.5886,647.4613
187,6775.6983,626.1589,-45.9306,6485.8174,6776.0413,625.8158,6775.6983,626.1589
188,6760.3605,319.3542,145.2460,6611.2632,6763.6342,316.0805,6760.3605,319.3542
189,7296.5126,4296.0993,-1615.9015,6941.3569,8001.2453,3591.3666,7296.5126,4296.0993
190,5618.7699,884.6093,-757.5066,5394.8254,5737.0237,766.3556,5618.7699,884.6093
191,6453.6500,377.3569,15.6306,6273.5476,6453.6902,377.3167,6453.6500,377.3569
192,6832.8121,655.3721,-50.3853,6530.4223,6833.2231,654.9612,6832.8121,655.3721
193,6747.0544,245.2097,4.9528,6627.8580,6747.0582,245.2059,6747.0544,245.2097
194,6634.1346,608.8593,-157.6058,6357.4929,6638.2544,604.7395,6634.1346,608.8593
195,6742.2222,1892.6345,-407.4738,6064.4182,6776.2208,1858.6359,6742.2222,1892.6345
196,6753.2907,763.3946,-183.1167,6413.6477,6758.8836,757.8018,6753.2907,763.3946
197,6822.2586,487.9096,-45.4306,6592.3300,6822.5844,487.5838,6822.2586,487.9096
198,6803.1877,777.9366,-100.5493,6451.8548,6804.8652,776.2591,6803.1877,777.9366
199,6937.0597,599.3359,40.3125,6658.0213,6937.3161,599.0795,6937.0597,599.3359
200,6894.3813,663.3441,35.0747,6588.0848,6894.5787,663.1467,6894.3813,663.3441
201,6870.4225,619.7858,85.2136,6584.1047,6871.5840,618.6243,6870.4225,619.7858
202,6678.1478,401.5890,-72.6971,6487.9053,6678.9896,400.7472,6678.1478,401.5890
203,6853.0066,577.7532,-73.6895,6584.4090,6853.8718,576.8880,6853.0066,577.7532
204,3720.6788,2078.1316,-46.6084,3230.5632,3722.0003,2076.8101,3720.6788,2078.1316
205,6578.3669,192.5515,76.0704,6485.5742,6579.2729,191.6454,6578.3669,192.5515
206,6884.3023,474.1434,77.8915,6661.2675,6885.2486,473.1970,6884.3023,474.1434
207,6683.9131,428.5216,45.2652,6480.7616,6684.2406,428.1941,6683.9131,428.5216
208,6941.9527,553.4736,34.7411,6682.6996,6942.1416,553.2847,6941.9527,553.4736
209,6558.1518,664.2491,-94.6738,6254.6962,6559.6721,662.7287,6558.1518,664.2491
210,6776.5359,577.6380,-149.7363,6512.1411,6780.1507,574.0232,6776.5359,577.6380
211,7097.1789,752.1847,-74.9510,6753.8281,7098.0642,751.2995,7097.1789,752.1847
212,6919.9885,724.6242,-13.1413,6587.6740,6920.0164,724.5964,6919.9885,724.6242
213,7163.2478,640.0847,-20.8098,6865.7149,7163.3142,640.0184,7163.2478,640.0847
214,4586.4729,-1698.6865,1512.7524,6211.0795,4931.6184,-2043.8320,4586.4729,-1698.6865
