face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2384.5274,23431.5836,0.4544,22334.9912,23431.5836,2384.5274,2384.5274,23431.5836
1,2388.4434,23445.1785,0.2276,22346.8919,23445.1785,2388.4434,2388.4434,23445.1785
2,2389.5544,23445.2254,0.0280,22346.4745,23445.2254,2389.5544,2389.5544,23445.2254
3,2389.5682,23445.6748,0.0971,22346.9162,23445.6748,2389.5682,2389.5682,23445.6748
4,2379.3737,23419.1448,0.1457,22324.7590,23419.1448,2379.3737,2379.3737,23419.1448
5,2378.9228,23415.3548,0.2867,22321.1736,23415.3548,2378.9228,2378.9228,23415.3548
6,2380.1517,23422.6244,-0.1149,22327.8986,23422.6244,2380.1517,2380.1517,23422.6244
7,2378.9287,23416.6996,0.3603,22322.5102,23416.6996,2378.9287,2378.9287,23416.6996
8,2381.7928,23426.2892,-0.4610,22330.8620,23426.2892,2381.7927,2381.7928,23426.2892
9,2382.9573,23431.2741,-0.2952,22335.3390,23431.2741,2382.9573,2382.9573,23431.2741
10,2381.5876,23424.1229,0.3166,22328.7907,23424.1229,2381.5876,2381.5876,23424.1229
11,2382.3438,23425.2453,-0.4110,22329.5923,23425.2453,2382.3438,2382.3438,23425.2453
12,2379.0456,23415.7189,-0.3278,22321.4849,23415.7189,2379.0456,2379.0456,23415.7189
13,2385.4672,23440.9093,0.2861,22343.8842,23440.9093,2385.4672,2385.4672,23440.9093
14,2382.7281,23433.1277,-0.5363,22337.2804,23433.1277,2382.7281,2382.7281,23433.1277
15,2384.5114,23443.1968,0.1670,22346.5613,23443.1968,2384.5114,2384.5114,23443.1968
16,2386.9399,23446.6956,0.0312,22349.0305,23446.6956,2386.9399,2386.9399,23446.6956
17,2387.9806,23441.9319,-0.3373,22343.8525,23441.9320,2387.9806,2387.9806,23441.9319
18,2385.1543,23446.2867,0.1611,22349.3693,23446.2867,2385.1543,2385.1543,23446.2867
19,2386.1180,23443.0168,-0.3383,22345.7108,23443.0168,2386.1179,2386.1180,23443.0168
20,2386.7950,23446.2468,0.3027,22348.6441,23446.2468,2386.7950,2386.7950,23446.2468
