face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5913.1648,7361.7630,9.4026,6754.9996,7361.8240,5913.1038,5913.1648,7361.7630
1,5923.5357,7386.4866,-7.0163,6774.5473,7386.5203,5923.5021,5923.5357,7386.4866
2,5943.6074,7409.5697,0.6831,6796.2210,7409.5700,5943.6071,5943.6074,7409.5697
3,5939.5530,7409.9853,0.4007,6795.1580,7409.9854,5939.5529,5939.5530,7409.9853
4,5867.4340,7327.9808,19.2787,6717.9428,7328.2352,5867.1796,5867.4340,7327.9808
5,5863.0401,7321.0411,29.0998,6712.0686,7321.6216,5862.4595,5863.0401,7321.0411
6,5867.1389,7339.0735,19.1082,6725.1060,7339.3215,5866.8909,5867.1389,7339.0735
7,5874.5219,7305.2319,16.2829,6705.4061,7305.4172,5874.3366,5874.5219,7305.2319
8,5897.0498,7301.9609,-3.6630,6710.7259,7301.9704,5897.0402,5897.0498,7301.9609
9,5894.5536,7304.0822,-10.6273,6711.2901,7304.1624,5894.4735,5894.5536,7304.0822
10,5891.2704,7307.9571,4.4586,6712.6904,7307.9711,5891.2564,5891.2704,7307.9571
11,5900.7916,7340.7007,13.3696,6737.1967,7340.8248,5900.6675,5900.7916,7340.7007
12,5885.5340,7283.8249,11.8696,6695.1355,7283.9256,5885.4332,5885.5340,7283.8249
13,5893.6746,7340.4721,-16.2393,6734.7136,7340.6543,5893.4923,5893.6746,7340.4721
14,5861.0851,7356.8139,7.2883,6734.7068,7356.8494,5861.0495,5861.0851,7356.8139
15,5846.0520,7357.5792,-11.5439,6730.3718,7357.6674,5845.9638,5846.0520,7357.5792
16,5884.8813,7371.2157,-14.3137,6751.9282,7371.3536,5884.7435,5884.8813,7371.2157
17,5924.6012,7394.3471,2.8562,6780.0247,7394.3527,5924.5956,5924.6012,7394.3471
18,5855.4584,7335.7387,-26.4847,6719.1850,7336.2124,5854.9847,5855.4584,7335.7387
19,5896.4072,7339.9718,-19.0131,6735.3119,7340.2222,5896.1568,5896.4072,7339.9718
20,5885.5400,7360.4715,-17.5457,6745.1239,7360.6802,5885.3313,5885.5400,7360.4715
21,5851.8349,7344.5331,23.1286,6723.7451,7344.8914,5851.4766,5851.8349,7344.5331
22,5867.3667,7344.2255,-17.0754,6728.5400,7344.4229,5867.1693,5867.3667,7344.2255
23,5842.9891,7343.4552,12.6625,6720.0899,7343.5620,5842.8823,5842.9891,7343.4552
24,5910.4352,7366.2856,-10.6576,6757.0552,7366.3636,5910.3572,5910.4352,7366.2856
25,5867.1041,7365.2984,-13.3876,6742.2619,7365.4180,5866.9845,5867.1041,7365.2984
26,5864.4406,7368.2503,-4.3190,6743.3053,7368.2627,5864.4282,5864.4406,7368.2503
27,5880.5852,7372.6993,4.5745,6751.4631,7372.7133,5880.5712,5880.5852,7372.6993
28,5853.3479,7344.1200,-24.3628,6723.9773,7344.5180,5852.9499,5853.3479,7344.1200
29,5888.9943,7376.1094,8.8860,6756.4498,7376.1625,5888.9412,5888.9943,7376.1094
30,5881.0067,7300.2607,-1.7911,6704.2654,7300.2630,5881.0045,5881.0067,7300.2607
31,5883.7461,7282.7262,11.0055,6693.8196,7282.8127,5883.6596,5883.7461,7282.7262
32,5911.2607,7337.5821,4.4075,6738.6060,7337.5957,5911.2471,5911.2607,7337.5821
33,5879.4094,7307.3110,-12.3569,6708.3555,7307.4179,5879.3025,5879.4094,7307.3110
34,5907.5050,7324.7344,0.1932,6729.0002,7324.7344,5907.5050,5907.5050,7324.7344
35,5877.0972,7297.6985,-24.5495,6701.4326,7298.1226,5876.6730,5877.0972,7297.6985
36,5906.3605,7363.0459,10.2969,6753.5956,7363.1187,5906.2877,5906.3605,7363.0459
37,5877.7139,7291.3871,20.9532,6697.4978,7291.6976,5877.4034,5877.7139,7291.3871
38,5888.2410,7318.8362,18.7538,6718.8339,7319.0820,5887.9952,5888.2410,7318.8362
39,5876.4983,7338.6305,23.4408,6727.9216,7339.0062,5876.1226,5876.4983,7338.6305
40,5849.9863,7350.5713,20.2314,6727.0889,7350.8440,5849.7136,5849.9863,7350.5713
41,5882.5173,7317.4263,-17.5579,6716.0089,7317.6411,5882.3025,5882.5173,7317.4263
42,5945.5181,7410.0754,0.2091,6797.1807,7410.0754,5945.5181,5945.5181,7410.0754
43,5937.9825,7405.5087,1.9903,6791.7175,7405.5114,5937.9798,5937.9825,7405.5087
44,5919.7359,7350.8511,0.1521,6750.0510,7350.8511,5919.7359,5919.7359,7350.8511
45,5864.8132,7322.0465,-29.9827,6713.3197,7322.6631,5864.1966,5864.8132,7322.0465
46,5899.9401,7384.7093,-0.9715,6765.6401,7384.7100,5899.9395,5899.9401,7384.7093
