face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7164.6609,6517.0153,-3.2427,6863.7950,7164.6772,6516.9991,7164.6609,6517.0153
1,7164.7537,6530.0360,1.1792,6869.4228,7164.7559,6530.0338,7164.7537,6530.0360
2,7170.2416,6535.8365,0.1465,6875.0270,7170.2416,6535.8364,7170.2416,6535.8365
3,7169.9178,6534.3022,0.8929,6874.1850,7169.9190,6534.3009,7169.9178,6534.3022
4,7160.0010,6491.7057,-2.3900,6850.3471,7160.0095,6491.6971,7160.0010,6491.7057
5,7160.5347,6484.5642,-3.9135,6847.6222,7160.5574,6484.5416,7160.5347,6484.5642
6,7161.1698,6491.7210,-0.6388,6851.0203,7161.1705,6491.7204,7161.1698,6491.7210
7,7157.3532,6495.2147,-6.2435,6850.3350,7157.4120,6495.1559,7157.3532,6495.2147
8,7154.5640,6513.1527,-7.1606,6856.4080,7154.6439,6513.0728,7154.5640,6513.1527
9,7153.0697,6515.4473,-5.3085,6856.5367,7153.1139,6515.4031,7153.0697,6515.4473
10,7156.1603,6507.7146,-6.5953,6854.9881,7156.2274,6507.6476,7156.1603,6507.7146
11,7162.3810,6508.4127,-4.6993,6858.8244,7162.4148,6508.3789,7162.3810,6508.4127
12,7154.7171,6500.1176,-10.0985,6850.9349,7154.8729,6499.9618,7154.7171,6500.1176
13,7155.9199,6519.7309,0.6765,6859.9861,7155.9206,6519.7302,7155.9199,6519.7309
14,7160.2312,6495.2827,4.8271,6852.0036,7160.2663,6495.2477,7160.2312,6495.2827
15,7155.3555,6498.1796,10.0278,6850.4720,7155.5084,6498.0266,7155.3555,6498.1796
16,7159.0233,6516.3180,6.2396,6860.2958,7159.0838,6516.2574,7159.0233,6516.3180
17,7167.6566,6525.8386,0.7946,6869.2723,7167.6576,6525.8376,7167.6566,6525.8386
18,7150.6865,6508.1922,7.6372,6852.0811,7150.7773,6508.1014,7150.6865,6508.1922
19,7155.4916,6521.6706,0.7789,6860.5751,7155.4926,6521.6696,7155.4916,6521.6706
20,7157.2130,6517.7700,5.0044,6859.8856,7157.2522,6517.7309,7157.2130,6517.7700
21,7161.1685,6483.8151,2.0773,6847.6648,7161.1749,6483.8088,7161.1685,6483.8151
22,7154.0148,6508.7240,5.8137,6854.1965,7154.0672,6508.6716,7154.0148,6508.7240
23,7157.9990,6484.3054,5.1952,6846.0642,7158.0391,6484.2653,7157.9990,6484.3054
24,7160.7970,6524.8991,1.1116,6864.9725,7160.7989,6524.8971,7160.7970,6524.8991
25,7157.3041,6508.1778,8.0586,6855.8418,7157.4041,6508.0777,7157.3041,6508.1778
26,7159.2412,6502.9437,7.5662,6854.7094,7159.3284,6502.8565,7159.2412,6502.9437
27,7162.7344,6505.6821,4.3364,6857.8602,7162.7630,6505.6535,7162.7344,6505.6821
28,7151.9140,6506.4508,8.8504,6852.0387,7152.0353,6506.3295,7151.9140,6506.4508
29,7164.2073,6507.2366,2.9868,6859.3607,7164.2209,6507.2230,7164.2073,6507.2366
30,7153.6165,6506.1941,-5.3249,6852.8869,7153.6603,6506.1503,7153.6165,6506.1941
31,7154.3429,6499.6345,-9.8535,6850.5145,7154.4912,6499.4862,7154.3429,6499.6345
32,7160.9995,6517.0260,-5.5282,6861.7209,7161.0469,6516.9785,7160.9995,6517.0260
33,7151.9556,6510.6056,-2.3641,6853.8244,7151.9643,6510.5969,7151.9556,6510.6056
34,7158.4711,6516.7621,-6.0431,6860.1715,7158.5280,6516.7052,7158.4711,6516.7621
35,7148.4842,6514.0052,-1.3745,6853.3082,7148.4872,6514.0023,7148.4842,6514.0052
36,7164.6181,6513.2902,-1.9803,6862.1772,7164.6241,6513.2842,7164.6181,6513.2902
37,7156.7159,6493.1149,-9.1920,6849.0874,7156.8432,6492.9876,7156.7159,6493.1149
38,7160.0041,6500.0410,-6.7086,6853.9045,7160.0723,6499.9728,7160.0041,6500.0410
