face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,761.2345,8064.7238,16.3485,7712.3864,8064.7604,761.1980,761.2345,8064.7238
1,862.7773,8356.9751,203.9539,7968.5632,8362.5215,857.2308,862.7773,8356.9751
2,889.8781,9230.7370,-495.3361,8861.1643,9260.0504,860.5647,889.8781,9230.7370
3,106.4530,8559.7459,65.7199,8507.7805,8560.2568,105.9421,106.4530,8559.7459
4,578.9445,7843.4503,-9.9658,7570.6186,7843.4640,578.9308,578.9445,7843.4503
5,579.8649,7711.5654,-20.8744,7438.6911,7711.6265,579.8038,579.8649,7711.5654
6,583.2562,7812.3679,0.9422,7537.6833,7812.3680,583.2561,583.2562,7812.3679
7,590.6229,7880.9857,-45.7279,7603.3121,7881.2725,590.3361,590.6229,7880.9857
8,655.8109,8074.3793,-131.6989,7770.6149,8076.7165,653.4736,655.8109,8074.3793
9,605.9457,8072.1882,-134.6886,7790.4112,8074.6171,603.5167,605.9457,8072.1882
10,676.2196,8033.6502,-94.5187,7719.5271,8034.8643,675.0055,676.2196,8033.6502
11,671.0663,7994.2713,-37.2401,7681.0271,7994.4606,670.8769,671.0663,7994.2713
12,594.0150,7919.9731,-111.1529,7642.7292,7921.6592,592.3289,594.0150,7919.9731
13,511.2251,8054.8052,10.7038,7811.7708,8054.8204,511.2099,511.2251,8054.8052
14,511.6480,7547.7599,3.9546,7305.3894,7547.7621,511.6458,511.6480,7547.7599
15,539.3224,8219.4966,75.2695,7964.6112,8220.2342,538.5848,539.3224,8219.4966
16,637.9376,8263.0019,36.2155,7963.4679,8263.1740,637.7656,637.9376,8263.0019
17,1036.6540,4969.3317,761.3951,4728.2765,5111.5969,894.3888,1036.6540,4969.3317
18,552.3578,8211.1765,67.9639,7950.2748,8211.7796,551.7548,552.3578,8211.1765
19,686.5643,8197.7063,100.6714,7878.8268,8199.0554,685.2153,686.5643,8197.7063
20,651.2800,8166.7112,48.4730,7861.7791,8167.0238,650.9674,651.2800,8166.7112
21,577.1381,7715.4893,24.6779,7443.8422,7715.5746,577.0527,577.1381,7715.4893
22,590.0702,8180.0047,52.6272,7902.0372,8180.3696,589.7053,590.0702,8180.0047
23,543.3087,7771.9102,45.5575,7515.4143,7772.1973,543.0216,543.3087,7771.9102
24,694.0680,8208.2459,43.0682,7884.5110,8208.4927,693.8211,694.0680,8208.2459
25,597.9603,8159.5653,60.7696,7878.3276,8160.0537,597.4719,597.9603,8159.5653
26,581.5471,8272.6270,151.7228,8002.0430,8275.6189,578.5552,581.5471,8272.6270
27,773.4178,7353.6791,77.1236,7000.3678,7354.5829,772.5140,773.4178,7353.6791
28,553.7249,8185.8003,73.1532,7924.4754,8186.5015,553.0238,553.7249,8185.8003
29,383.9296,7497.3292,633.9406,7394.8998,7553.3838,327.8750,383.9296,7497.3292
30,617.7703,8057.0693,-73.9715,7767.6897,8057.8047,617.0348,617.7703,8057.0693
31,574.0233,7916.2820,-99.7280,7647.4002,7917.6363,572.6690,574.0233,7916.2820
32,715.0712,8043.7731,-52.9017,7711.6883,8044.1549,714.6894,715.0712,8043.7731
33,511.6148,7999.3600,-10.9641,7756.2414,7999.3761,511.5988,511.6148,7999.3600
34,711.2386,8071.7931,-102.5899,7742.7585,8073.2227,709.8090,711.2386,8071.7931
35,502.4669,8282.0109,132.5083,8045.8322,8284.2672,500.2105,502.4669,8282.0109
36,624.3182,8054.5367,100.2075,7763.1737,8055.8879,622.9670,624.3182,8054.5367
37,580.0589,7830.7272,-84.0935,7558.8153,7831.7024,579.0837,580.0589,7830.7272
38,629.7318,7932.9737,-40.7808,7637.9302,7933.2014,629.5041,629.7318,7932.9737
39,623.1309,7820.6417,-25.9327,7528.5764,7820.7351,623.0374,623.1309,7820.6417
40,535.9070,7747.2350,37.6113,7493.9504,7747.4311,535.7108,535.9070,7747.2350
41,546.6829,8152.2646,29.0532,7893.2952,8152.3756,546.5719,546.6829,8152.2646
42,1108.0298,9620.2809,-550.1436,9166.5670,9655.6892,1072.6215,1108.0298,9620.2809
43,803.4028,7132.5519,157.0954,6772.1841,7136.4487,799.5060,803.4028,7132.5519
44,806.3370,8125.5317,-9.2906,7753.8885,8125.5435,806.3252,806.3370,8125.5317
45,545.7295,8232.3648,66.7861,7974.3581,8232.9450,545.1493,545.7295,8232.3648
46,858.7590,7872.6554,-98.0645,7482.2661,7874.0262,857.3881,858.7590,7872.6554
47,718.1056,8260.8237,415.0238,7958.7357,8283.5908,695.3384,718.1056,8260.8237
48,1735.7396,7888.3507,-468.4937,7225.3170,7923.8200,1700.2704,1735.7396,7888.3507
49,770.4423,8135.2169,-2.8982,7778.6660,8135.2180,770.4411,770.4423,8135.2169
50,659.0238,8206.0435,166.6463,7902.4552,8209.7215,655.3459,659.0238,8206.0435
51,580.4391,7757.3961,-60.2369,7484.8042,7757.9016,579.9335,580.4391,7757.3961
52,535.7263,8288.2804,131.3498,8037.0457,8290.5052,533.5015,535.7263,8288.2804
53,629.2786,8280.6772,33.2973,7984.8657,8280.8221,629.1337,629.2786,8280.6772
54,521.7949,7742.0116,320.7156,7515.3075,7756.2295,507.5770,521.7949,7742.0116
55,588.4634,8184.5367,52.8645,7907.2760,8184.9046,588.0955,588.4634,8184.5367
56,626.9112,7898.9955,-31.6603,7605.1421,7899.1334,626.7733,626.9112,7898.9955
57,624.7906,7879.9779,-44.2177,7587.2884,7880.2474,624.5211,624.7906,7879.9779
58,625.7599,8162.0760,37.3309,7868.1472,8162.2609,625.5750,625.7599,8162.0760
59,779.3952,8017.6171,-90.9045,7659.3433,8018.7586,778.2537,779.3952,8017.6171
60,632.7322,7794.2646,19.7033,7498.0259,7794.3188,632.6780,632.7322,7794.2646
61,-457.2864,7259.8829,-1358.7151,7859.5913,7492.1150,-689.5185,-457.2864,7259.8829
62,536.7437,9274.1517,197.4037,9024.2477,9278.6094,532.2861,536.7437,9274.1517
63,668.8948,8172.0378,38.4700,7859.2511,8172.2350,668.6975,668.8948,8172.0378
64,639.5034,8057.9675,-141.4190,7761.8751,8060.6624,636.8084,639.5034,8057.9675
65,618.4359,7998.5269,-69.3932,7708.8758,7999.1794,617.7834,618.4359,7998.5269
66,728.2452,8358.2583,-31.6173,8019.1620,8358.3893,728.1142,728.2452,8358.2583
67,664.9488,8084.5184,113.3090,7775.8807,8086.2484,663.2188,664.9488,8084.5184
