face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3044.8339,2338.9073,8.5115,2760.4590,3044.9365,2338.8047,3044.8339,2338.9073
1,3055.9144,2349.5574,-5.6258,2771.1155,3055.9592,2349.5126,3055.9144,2349.5574
2,3070.5507,2364.4584,0.2359,2785.4544,3070.5508,2364.4584,3070.5507,2364.4584
3,3066.0877,2364.0580,-0.4882,2782.3112,3066.0880,2364.0576,3066.0877,2364.0580
4,2998.0219,2316.7554,13.9218,2722.2029,2998.3063,2316.4710,2998.0219,2316.7554
5,2990.7248,2313.9177,22.6960,2716.5979,2991.4850,2313.1575,2990.7248,2313.9177
6,2993.9804,2320.4831,12.7815,2720.5826,2994.2229,2320.2406,2993.9804,2320.4831
7,3012.3935,2307.7920,14.9910,2729.3067,3012.7123,2307.4732,3012.3935,2307.7920
8,3043.1789,2303.7651,2.8519,2749.0956,3043.1899,2303.7541,3043.1789,2303.7651
9,3042.0169,2303.2984,-2.8502,2748.1634,3042.0279,2303.2874,3042.0169,2303.2984
10,3033.9811,2309.0087,7.8700,2744.3140,3034.0665,2308.9233,3033.9811,2309.0087
11,3032.9545,2325.6457,12.3377,2748.5123,3033.1697,2325.4305,3032.9545,2325.6457
12,3029.0222,2295.6464,15.6634,2737.1773,3029.3566,2295.3120,3029.0222,2295.6464
13,3035.7596,2321.7664,-11.5092,2749.2741,3035.9451,2321.5809,3035.7596,2321.7664
14,2986.3207,2325.0514,1.0301,2716.7314,2986.3223,2325.0498,2986.3207,2325.0514
15,2976.3937,2322.3068,-15.5707,2709.3646,2976.7642,2321.9363,2976.3937,2322.3068
16,3017.8378,2334.3966,-14.4832,2740.9034,3018.1446,2334.0899,3017.8378,2334.3966
17,3051.1580,2353.5496,1.3404,2769.0639,3051.1606,2353.5470,3051.1580,2353.5496
18,2997.0062,2311.3083,-23.9923,2720.0944,2997.8446,2310.4698,2997.0062,2311.3083
19,3038.6212,2319.4363,-13.0608,2750.5685,3038.8584,2319.1991,3038.6212,2319.4363
20,3022.5488,2329.1125,-15.5476,2742.5236,3022.8972,2328.7641,3022.5488,2329.1125
21,2974.8397,2322.9353,14.0464,2708.4924,2975.1422,2322.6328,2974.8397,2322.9353
22,3004.3434,2316.9546,-15.1614,2726.5583,3004.6777,2316.6204,3004.3434,2316.9546
23,2967.2267,2318.7477,4.8200,2702.0075,2967.2625,2318.7118,2967.2267,2318.7477
24,3045.9844,2335.7848,-7.5794,2760.3115,3046.0652,2335.7039,3045.9844,2335.7848
