face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2149.4898,-703.3270,-91.8442,2579.1618,2152.4436,-706.2808,2149.4898,-703.3270
1,1813.3094,-304.2391,-543.0190,2194.7530,1944.4395,-435.3693,1813.3094,-304.2391
2,2300.0938,216.3322,20.4116,2200.2038,2300.2938,216.1322,2300.0938,216.3322
3,1878.3529,-991.4491,159.7488,2539.6911,1887.2180,-1000.3142,1878.3529,-991.4491
4,1597.2472,-1427.4179,257.5484,2658.5058,1619.0205,-1449.1912,1597.2472,-1427.4179
5,1611.2692,-2070.4861,497.2381,3310.7324,1677.2414,-2136.4582,1611.2692,-2070.4861
6,2115.6716,-1505.1170,428.8024,3236.8799,2165.7609,-1555.2063,2115.6716,-1505.1170
7,2204.8178,-1983.8252,-22.6285,3629.3654,2204.9401,-1983.9475,2204.8178,-1983.8252
8,1981.4768,-1422.4560,-296.0969,3005.1980,2007.0413,-1448.0205,1981.4768,-1422.4560
9,2227.8800,-1717.1136,-461.4737,3518.0002,2281.1427,-1770.3763,2227.8800,-1717.1136
10,1923.6711,-842.3152,97.2921,2461.4508,1927.0891,-845.7331,1923.6711,-842.3152
11,1889.2108,-1059.9746,-152.6400,2600.9760,1897.0899,-1067.8537,1889.2108,-1059.9746
12,2307.6194,-2475.3928,196.6037,4157.0303,2315.6871,-2483.4605,2307.6194,-2475.3928
13,1920.6943,-854.0437,-265.4013,2504.0223,1945.8516,-879.2011,1920.6943,-854.0437
14,2155.1152,-1341.7187,313.7792,3103.4918,2183.0482,-1369.6517,2155.1152,-1341.7187
15,1662.6552,-720.9044,78.0455,2121.5594,1665.2079,-723.4571,1662.6552,-720.9044
16,2040.4413,-193.8955,-54.5125,2146.0530,2041.7705,-195.2246,2040.4413,-193.8955
17,2096.3093,-1268.3589,388.0496,3018.9181,2140.4833,-1312.5330,2096.3093,-1268.3589
18,1742.9088,-1204.2750,-401.2922,2658.9579,1796.5721,-1257.9384,1742.9088,-1204.2750
19,2115.3270,-554.9410,-342.7727,2511.7581,2158.6254,-598.2395,2115.3270,-554.9410
20,2032.7561,-381.6170,-165.6644,2266.2298,2044.0703,-392.9312,2032.7561,-381.6170
21,2016.4588,-1425.3828,658.0980,3204.8911,2137.9987,-1546.9227,2016.4588,-1425.3828
22,2250.2296,-818.1584,-373.5744,2827.1247,2295.0572,-862.9859,2250.2296,-818.1584
23,1831.2534,-939.7057,519.4106,2601.2953,1925.4160,-1033.8683,1831.2534,-939.7057
24,2237.2005,-292.0198,-170.7567,2414.7716,2248.6768,-303.4961,2237.2005,-292.0198
25,2208.1488,-265.1759,-79.0949,2355.9616,2210.6756,-267.7027,2208.1488,-265.1759
26,2164.7933,-61.5171,-9.7594,2196.2631,2164.8360,-61.5599,2164.7933,-61.5171
27,1849.0214,-865.9696,-106.1347,2409.1023,1853.1642,-870.1123,1849.0214,-865.9696
28,1763.3068,-717.5857,-379.3454,2306.7754,1820.0151,-774.2939,1763.3068,-717.5857
29,1803.3646,-483.2524,114.3553,2096.7519,1809.0694,-488.9572,1803.3646,-483.2524
30,2216.4804,-1731.4576,209.0992,3446.6853,2227.5242,-1742.5014,2216.4804,-1731.4576
31,2487.8193,-2399.9150,-320.4707,4269.3672,2508.7419,-2420.8375,2487.8193,-2399.9150
32,2401.1957,-542.0494,-68.7753,2715.7531,2402.8019,-543.6556,2401.1957,-542.0494
33,1876.8047,-1507.5766,275.1581,2975.1884,1899.0297,-1529.8017,1876.8047,-1507.5766
34,2346.9152,-880.1029,-113.1454,2895.9497,2350.8775,-884.0651,2346.9152,-880.1029
35,1855.3705,-1379.9686,-748.9955,3096.7804,2020.3532,-1544.9513,1855.3705,-1379.9686
36,2310.1801,-491.1119,-136.8617,2601.7059,2316.8509,-497.7826,2310.1801,-491.1119
37,2433.5427,-2420.8263,63.7916,4205.4634,2434.3808,-2421.6644,2433.5427,-2420.8263
38,2237.3765,-1064.3217,-46.1880,2919.9867,2238.0225,-1064.9677,2237.3765,-1064.3217
39,2112.0257,-1337.9516,384.3545,3085.4077,2154.3272,-1380.2530,2112.0257,-1337.9516
40,1671.3791,-2052.1735,303.5690,3272.8194,1695.9658,-2076.7601,1671.3791,-2052.1735
41,1852.8485,-1175.0523,-436.4155,2749.9754,1914.4946,-1236.6984,1852.8485,-1175.0523
42,2220.7983,10.9832,86.7242,2220.4138,2224.1966,7.5850,2220.7983,10.9832
43,2257.2767,129.7367,68.0546,2198.4477,2259.4513,127.5620,2257.2767,129.7367
44,2293.3393,-256.9786,-188.4172,2453.8308,2307.1844,-270.8237,2293.3393,-256.9786
45,1776.0441,-1482.1366,-467.7326,2939.3405,1841.8606,-1547.9530,1776.0441,-1482.1366
46,2265.8190,-227.4742,58.8920,2389.8746,2267.2093,-228.8645,2265.8190,-227.4742
47,2284.0372,242.2584,24.0877,2173.4601,2284.3214,241.9743,2284.0372,242.2584
48,1864.1028,-307.7045,63.8685,2038.4778,1865.9795,-309.5812,1864.1028,-307.7045
49,2286.1646,-249.0297,-23.6031,2420.6525,2286.3843,-249.2494,2286.1646,-249.0297
50,2058.7186,-19.5095,139.9804,2082.7028,2068.1046,-28.8956,2058.7186,-19.5095
51,1818.5915,-2382.8115,350.3346,3699.5445,1847.6039,-2411.8239,1818.5915,-2382.8115
52,2087.0336,125.7939,-225.1597,2064.2403,2112.5510,100.2765,2087.0336,125.7939
53,2049.7426,-237.3425,-29.0123,2178.7135,2050.1106,-237.7105,2049.7426,-237.3425
