face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,519.4133,1603.6566,10.9347,1417.3577,1603.7669,519.3030,519.4133,1603.6566
1,528.9324,1649.6517,-8.6461,1459.0375,1649.7184,528.8657,528.9324,1649.6517
2,547.1518,1674.5244,1.0455,1478.9156,1674.5254,547.1508,547.1518,1674.5244
3,543.9995,1677.7007,1.2643,1482.5490,1677.7021,543.9981,543.9995,1677.7007
4,479.8672,1563.8689,26.1579,1388.3666,1564.4998,479.2364,479.8672,1563.8689
5,477.6701,1550.5479,38.6822,1377.0280,1551.9407,476.2772,477.6701,1550.5479
6,482.1214,1588.4800,26.2623,1411.3606,1589.1031,481.4984,482.1214,1588.4800
7,482.9008,1515.7596,19.5088,1341.6038,1516.1280,482.5325,482.9008,1515.7596
8,500.9656,1510.9603,-10.5930,1333.1785,1511.0714,500.8545,500.9656,1510.9603
9,498.8761,1521.0173,-19.2932,1343.3870,1521.3813,498.5121,498.8761,1521.0173
10,496.8754,1519.1421,2.1927,1341.5916,1519.1468,496.8707,496.8754,1519.1421
11,509.1564,1573.2640,14.9774,1390.6960,1573.4748,508.9457,509.1564,1573.2640
12,491.5013,1474.4891,9.8453,1300.4880,1474.5876,491.4027,491.5013,1474.4891
13,500.3088,1589.2667,-22.3718,1407.9968,1589.7261,499.8494,500.3088,1589.2667
14,479.7825,1631.2541,13.3132,1452.2623,1631.4081,479.6286,479.7825,1631.2541
15,466.0631,1647.6684,-8.6271,1471.1668,1647.7314,466.0002,466.0631,1647.6684
16,497.3171,1649.8675,-15.1863,1466.1417,1650.0675,497.1171,497.3171,1649.8675
17,532.2390,1659.7279,4.1223,1467.8740,1659.7430,532.2239,532.2390,1659.7279
18,469.4770,1609.2062,-31.1419,1434.3561,1610.0565,468.6268,469.4770,1609.2062
19,503.4847,1591.3757,-26.2543,1409.5417,1592.0089,502.8514,503.4847,1591.3757
20,496.0078,1632.3880,-20.4708,1449.9291,1632.7567,495.6391,496.0078,1632.3880
21,470.8633,1603.3315,33.7509,1428.5837,1604.3365,469.8583,470.8633,1603.3315
22,481.9818,1617.3279,-19.3903,1438.6318,1617.6590,481.6507,481.9818,1617.3279
23,465.5099,1612.5421,21.4534,1437.9562,1612.9432,465.1088,465.5099,1612.5421
24,517.6746,1626.3789,-13.6393,1439.3465,1626.5466,517.5068,517.6746,1626.3789
