face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3072.8053,17119.0644,34.3274,15808.3675,17119.1483,3072.7214,3072.8053,17119.0644
1,3198.3732,17406.7379,212.5952,16052.6155,17409.9182,3195.1929,3198.3732,17406.7379
2,3566.1942,19341.7290,-723.7683,17872.1958,19374.8653,3533.0579,3566.1942,19341.7290
3,2054.8349,17337.8005,97.4667,16408.0423,17338.4221,2054.2134,2054.8349,17337.8005
4,2999.4039,17185.7508,-34.8912,15899.7829,17185.8366,2999.3181,2999.4039,17185.7508
5,2991.2068,17101.5352,-35.4588,15819.5881,17101.6243,2991.1177,2991.2068,17101.5352
6,2985.9083,17046.3474,-28.4035,15766.9654,17046.4048,2985.8509,2985.9083,17046.3474
7,2994.7887,17153.6502,-36.2221,15869.7464,17153.7428,2994.6960,2994.7887,17153.6502
8,3028.1629,17155.2489,-82.1341,15860.1288,17155.7264,3027.6854,3028.1629,17155.2489
9,2993.1243,17114.8516,-120.2780,15833.3022,17115.8759,2992.0999,2993.1243,17114.8516
10,3043.2761,17178.4020,-64.1610,15877.4291,17178.6932,3042.9849,3043.2761,17178.4020
11,3024.4950,17173.5533,-27.1030,15878.8973,17173.6052,3024.4430,3024.4950,17173.5533
12,2997.9881,17161.6733,-53.9764,15876.6876,17161.8789,2997.7824,2997.9881,17161.6733
13,2809.1489,17015.2720,2.6103,15799.1261,17015.2724,2809.1484,2809.1489,17015.2720
14,2773.1729,16323.2023,-46.4126,15128.6754,16323.3612,2773.0139,2773.1729,16323.2023
15,2965.1703,17418.9773,13.4296,16141.9736,17418.9898,2965.1578,2965.1703,17418.9773
16,2995.3212,17344.3250,4.8257,16057.5777,17344.3266,2995.3196,2995.3212,17344.3250
17,2749.4961,11682.3700,1113.3055,10753.3815,11819.0307,2612.8354,2749.4961,11682.3700
18,2932.3111,17141.1592,25.2922,15879.4362,17141.2042,2932.2661,2932.3111,17141.1592
19,3031.7617,17170.8766,116.6840,15874.9306,17171.8395,3030.7988,3031.7617,17170.8766
20,2977.3892,17070.0644,13.9519,15793.2993,17070.0782,2977.3754,2977.3892,17070.0644
21,2973.7538,17000.3806,-27.8479,15725.8873,17000.4359,2973.6985,2973.7538,17000.3806
22,2953.4478,17163.0632,38.0414,15893.6379,17163.1651,2953.3459,2953.4478,17163.0632
23,2911.8114,16915.4966,-12.9276,15663.9215,16915.5085,2911.7994,2911.8114,16915.4966
24,3015.0900,17193.3899,33.9659,15901.8008,17193.4713,3015.0087,3015.0900,17193.3899
25,2958.9764,17166.3543,7.7291,15894.7980,17166.3585,2958.9722,2958.9764,17166.3543
26,3020.9126,17680.9951,195.2480,16384.2951,17683.5950,3018.3126,3020.9126,17680.9951
27,3076.1919,15837.3310,29.4959,14545.3755,15837.3991,3076.1238,3076.1919,15837.3310
28,2941.7513,17153.9805,34.6079,15888.7947,17154.0648,2941.6670,2941.7513,17153.9805
29,2305.8251,15888.2473,959.3426,14962.5776,15955.6721,2238.4003,2305.8251,15888.2473
30,3006.3548,17144.0765,-48.8759,15856.3400,17144.2455,3006.1858,3006.3548,17144.0765
31,2978.0989,17163.3723,-44.4549,15885.2803,17163.5116,2977.9596,2978.0989,17163.3723
32,3037.4372,17085.4944,-10.6755,15787.4751,17085.5025,3037.4291,3037.4372,17085.4944
33,2886.5936,17015.0954,-18.5443,15771.2162,17015.1197,2886.5692,2886.5936,17015.0954
34,3058.0760,17109.6911,-62.8236,15804.5077,17109.9720,3057.7951,3058.0760,17109.6911
35,2929.3636,17396.4045,165.3404,16134.9831,17398.2939,2927.4742,2929.3636,17396.4045
36,2851.8282,17096.4659,193.2439,15867.5113,17099.0870,2849.2071,2851.8282,17096.4659
37,2986.6471,17175.7688,-48.2229,15894.5308,17175.9327,2986.4832,2986.6471,17175.7688
38,2991.9411,17215.0092,-27.9889,15931.2369,17215.0643,2991.8860,2991.9411,17215.0092
39,3006.3602,17084.6500,-52.2837,15797.7547,17084.8441,3006.1660,3006.3602,17084.6500
40,2912.1151,16992.6556,-17.2568,15739.9835,16992.6767,2912.0940,2912.1151,16992.6556
41,2903.7738,17147.5978,51.7291,15896.1409,17147.7857,2903.5860,2903.7738,17147.5978
42,4048.2827,19989.6196,-798.8702,18356.5910,20029.5534,4008.3488,4048.2827,19989.6196
43,2796.1555,15035.3483,255.0552,13857.6394,15040.6611,2790.8427,2796.1555,15035.3483
44,3131.3138,17145.7153,-1.8741,15814.2996,17145.7155,3131.3136,3131.3138,17145.7153
45,2939.9355,17193.6255,54.6413,15928.7409,17193.8350,2939.7261,2939.9355,17193.6255
46,3283.9329,16746.8214,-179.2803,15373.3935,16749.2084,3281.5460,3283.9329,16746.8214
47,2939.7113,17163.4075,477.4279,15920.2013,17179.4146,2923.7041,2939.7113,17163.4075
48,4546.6072,17126.9127,-602.6075,15402.0401,17155.7122,4517.8077,4546.6072,17126.9127
49,3039.6496,17036.7341,-60.8321,15738.9700,17036.9984,3039.3853,3039.6496,17036.7341
50,2860.5896,17205.0902,242.3041,15973.6513,17209.1820,2856.4979,2860.5896,17205.0902
51,2987.4092,17127.6645,-34.7894,15846.6966,17127.7501,2987.3236,2987.4092,17127.6645
52,2855.1501,17202.5007,172.5235,15970.3314,17204.5749,2853.0758,2855.1501,17202.5007
53,3012.7636,17374.7006,10.1054,16081.3994,17374.7077,3012.7565,3012.7636,17374.7006
54,2630.1497,16338.3981,527.6792,15222.4782,16358.6804,2609.8675,2630.1497,16338.3981
55,2951.3738,17185.6953,46.3496,15916.7762,17185.8462,2951.2228,2951.3738,17185.6953
56,3007.3558,17161.2890,-30.8813,15872.8317,17161.3564,3007.2885,3007.3558,17161.2890
57,2993.9763,17137.6420,-74.5753,15854.6416,17138.0353,2993.5831,2993.9763,17137.6420
58,2973.9884,17177.5786,17.1761,15900.5906,17177.5994,2973.9676,2973.9884,17177.5786
59,3097.5218,17036.1488,-70.0980,15718.4575,17036.5013,3097.1693,3097.5218,17036.1488
60,2973.7188,16975.0767,-25.0164,15700.9237,16975.1214,2973.6741,2973.7188,16975.0767
61,1471.9172,15522.4042,-1370.7697,15030.0002,15654.8877,1339.4337,1471.9172,15522.4042
62,3116.0687,19572.9448,216.5176,18219.7709,19575.7930,3113.2205,3116.0687,19572.9448
63,2996.0215,17077.8331,35.4291,15794.5161,17077.9222,2995.9323,2996.0215,17077.8331
64,3025.8719,17108.5843,-134.6373,15815.9905,17109.8714,3024.5848,3025.8719,17108.5843
65,3008.6020,17177.6620,-47.9055,15888.6719,17177.8240,3008.4400,3008.6020,17177.6620
66,3124.3768,17448.7639,-45.0600,16115.5413,17448.9057,3124.2350,3124.3768,17448.7639
67,2861.0388,16973.5434,148.2608,15741.3690,16975.1008,2859.4814,2861.0388,16973.5434
68,2847.1371,16891.6056,108.8794,15664.4622,16892.4496,2846.2931,2847.1371,16891.6056
69,3016.3495,17324.0609,-41.6110,16030.3219,17324.1819,3016.2285,3016.3495,17324.0609
70,2974.7432,17155.2555,106.7756,15879.3455,17156.0595,2973.9392,2974.7432,17155.2555
71,3172.3244,17982.4349,-162.4651,16627.2269,17984.2169,3170.5424,3172.3244,17982.4349
72,2952.8474,17192.1062,53.4698,15922.6485,17192.3070,2952.6466,2952.8474,17192.1062
73,3105.7387,17308.3548,-29.2476,15983.4946,17308.4151,3105.6785,3105.7387,17308.3548
74,3020.5034,17087.3571,-23.2319,15795.2655,17087.3955,3020.4650,3020.5034,17087.3571
75,2856.8656,17294.4756,115.3077,16059.0306,17295.3965,2855.9447,2856.8656,17294.4756
76,3058.5591,17190.1426,-42.7040,15883.4565,17190.2717,3058.4300,3058.5591,17190.1426
77,2807.1096,17169.3623,-176.4517,15955.0616,17171.5298,2804.9421,2807.1096,17169.3623
78,3067.9199,17195.5363,-8.8278,15885.3488,17195.5418,3067.9144,3067.9199,17195.5363
79,3129.6286,17117.4206,8.2797,15787.0104,17117.4255,3129.6237,3129.6286,17117.4206
80,2354.8834,14456.2147,299.8965,13444.5057,14463.6422,2347.4559,2354.8834,14456.2147
81,1555.5876,17253.4702,495.2622,16552.9048,17269.0801,1539.9778,1555.5876,17253.4702
82,2998.2528,17190.3338,-55.7714,15904.8880,17190.5530,2998.0336,2998.2528,17190.3338
83,2915.0016,17144.1027,147.1268,15890.4797,17145.6238,2913.4805,2915.0016,17144.1027
84,2979.6227,17212.0349,34.4445,15932.6861,17212.1183,2979.5393,2979.6227,17212.0349
85,2990.9159,17499.7161,38.8798,16212.6493,17499.8203,2990.8117,2990.9159,17499.7161
86,2849.4838,16885.9549,-48.3099,15657.1318,16886.1211,2849.3175,2849.4838,16885.9549
87,2988.1113,17088.8369,-23.4423,15808.0821,17088.8759,2988.0723,2988.1113,17088.8369
88,2999.0188,17297.2780,-22.6165,16009.8911,17297.3138,2998.9830,2999.0188,17297.2780
89,2981.4754,17256.0498,-92.3102,15976.1549,17256.6467,2980.8785,2981.4754,17256.0498
90,3061.3175,17006.2940,28.2627,15701.1602,17006.3513,3061.2603,3061.3175,17006.2940
91,2992.8557,17028.9610,-155.7157,15749.6100,17030.6883,2991.1284,2992.8557,17028.9610
92,3078.0060,17290.5563,21.3765,15975.5561,17290.5884,3077.9739,3078.0060,17290.5563
93,3033.9132,17216.7726,69.3018,15918.6087,17217.1112,3033.5746,3033.9132,17216.7726
94,2783.5692,19540.4090,494.9328,18328.0832,19555.0146,2768.9636,2783.5692,19540.4090
95,3028.1556,17197.5511,42.6577,15901.3864,17197.6795,3028.0272,3028.1556,17197.5511
96,2975.5616,16893.4297,11.7825,15619.6963,16893.4397,2975.5516,2975.5616,16893.4297
97,3877.6731,17218.0684,283.5789,15651.6273,17224.0937,3871.6478,3877.6731,17218.0684
98,3200.3728,16356.1803,-389.4785,15029.1792,16367.7008,3188.8523,3200.3728,16356.1803
99,2907.9406,16803.2162,-66.2403,15554.8900,16803.5320,2907.6248,2907.9406,16803.2162
100,2992.2946,17199.6757,-33.0848,15916.0127,17199.7528,2992.2176,2992.2946,17199.6757
101,3020.7920,17183.5556,-88.2897,15890.7270,17184.1060,3020.2416,3020.7920,17183.5556
102,3047.3009,17169.8655,-117.7154,15868.5270,17170.8467,3046.3197,3047.3009,17169.8655
103,3003.3799,17152.0212,-107.5778,15866.0898,17152.8391,3002.5620,3003.3799,17152.0212
