face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2421.4048,793.2936,-7.6123,2138.1779,2421.4404,793.2580,2421.4048,793.2936
1,2392.0192,823.9615,2.3135,2104.6978,2392.0226,823.9581,2392.0192,823.9615
2,2446.8602,860.5377,1.6779,2149.8938,2446.8620,860.5359,2446.8602,860.5377
3,2442.1875,855.5772,5.2462,2146.3678,2442.2049,855.5599,2442.1875,855.5772
4,2400.5455,727.8076,5.0562,2131.9625,2400.5608,727.7923,2400.5455,727.8076
5,2415.0807,704.4643,0.4053,2151.1734,2415.0808,704.4642,2415.0807,704.4643
6,2404.9069,730.7065,8.8551,2135.5241,2404.9537,730.6597,2404.9069,730.7065
7,2381.1503,716.3748,-15.2059,2116.1208,2381.2892,716.2360,2381.1503,716.3748
8,2330.6703,742.1345,-37.9953,2063.3584,2331.5786,741.2262,2330.6703,742.1345
9,2304.8562,736.7546,-35.5021,2039.8130,2305.6596,735.9513,2304.8562,736.7546
10,2352.1364,731.3355,-27.2797,2085.5284,2352.5954,730.8765,2352.1364,731.3355
11,2413.3470,769.1571,-15.2176,2135.4855,2413.4878,769.0162,2413.3470,769.1571
12,2358.1484,710.6804,-43.9136,2096.6225,2359.3181,709.5107,2358.1484,710.6804
13,2309.6686,762.8539,-5.1813,2038.2973,2309.6859,762.8365,2309.6686,762.8539
14,2371.7128,732.0385,25.7977,2103.9757,2372.1186,731.6328,2371.7128,732.0385
15,2293.2258,715.3395,44.8584,2033.7642,2294.5000,714.0652,2293.2258,715.3395
16,2327.1758,772.4236,22.4700,2053.3715,2327.5004,772.0989,2327.1758,772.4236
17,2428.7314,827.1835,4.3059,2138.6954,2428.7430,827.1720,2428.7314,827.1835
18,2235.8201,716.0743,22.8157,1977.9287,2236.1625,715.7319,2235.8201,716.0743
19,2301.1425,764.5300,-10.5966,2029.9772,2301.2156,764.4570,2301.1425,764.5300
20,2308.0018,764.9514,15.3931,2036.4735,2308.1553,764.7979,2308.0018,764.9514
21,2402.1252,706.8856,26.1739,2138.6725,2402.5292,706.4816,2402.1252,706.8856
22,2278.6182,722.8417,15.4716,2016.9876,2278.7721,722.6878,2278.6182,722.8417
23,2355.3482,694.8152,30.5888,2096.8330,2355.9115,694.2519,2355.3482,694.8152
24,2354.2904,792.6919,-3.1273,2074.8123,2354.2967,792.6857,2354.2904,792.6919
25,2310.0141,747.1746,32.8528,2042.4713,2310.7044,746.4843,2310.0141,747.1746
26,2340.7177,741.6623,35.6080,2072.8734,2341.5102,740.8698,2340.7177,741.6623
27,2387.7421,765.8213,23.7248,2112.0841,2388.0891,765.4744,2387.7421,765.8213
28,2248.3109,720.6659,30.5492,1989.1656,2248.9216,720.0552,2248.3109,720.6659
29,2403.5437,768.0809,18.8503,2126.4808,2403.7609,767.8637,2403.5437,768.0809
30,2324.6061,721.2605,-23.4242,2061.3126,2324.9482,720.9184,2324.6061,721.2605
31,2355.8639,711.7899,-44.1014,2094.2049,2357.0460,710.6078,2355.8639,711.7899
32,2391.1927,780.7925,-23.8990,2112.3749,2391.5473,780.4379,2391.1927,780.7925
33,2285.9404,718.1017,-18.2401,2025.0072,2286.1526,717.8895,2285.9404,718.1017
34,2365.5431,766.6165,-30.5626,2091.1320,2366.1271,766.0325,2365.5431,766.6165
35,2238.5799,717.5451,-24.9406,1980.3270,2238.9887,717.1362,2238.5799,717.5451
36,2421.1456,790.7351,-3.4191,2138.4008,2421.1527,790.7279,2421.1456,790.7351
37,2382.9108,703.8202,-30.8491,2121.1650,2383.4774,703.2536,2382.9108,703.8202
38,2402.4428,732.8150,-19.2483,2132.9123,2402.6647,732.5931,2402.4428,732.8150
39,2421.2185,733.9861,3.4808,2150.3326,2421.2257,733.9789,2421.2185,733.9861
40,2395.9243,708.0960,32.0331,2132.6948,2396.5320,707.4882,2395.9243,708.0960
41,2273.9521,729.9603,-14.7801,2011.0845,2274.0936,729.8188,2273.9521,729.9603
42,2447.1959,863.1999,0.6219,2149.7590,2447.1962,863.1997,2447.1959,863.1999
43,2444.2887,851.6844,3.2428,2148.9957,2444.2953,851.6778,2444.2887,851.6844
44,2392.5624,798.7276,-21.1629,2110.1324,2392.8434,798.4466,2392.5624,798.7276
45,2225.1773,721.3581,4.2348,1966.3864,2225.1892,721.3462,2225.1773,721.3581
46,2393.5413,797.4406,17.1665,2111.1913,2393.7259,797.2559,2393.5413,797.4406
47,2445.9503,862.6364,2.2577,2148.6889,2445.9535,862.6332,2445.9503,862.6364
48,2445.3919,861.4969,3.1393,2148.3600,2445.3982,861.4907,2445.3919,861.4969
49,2415.7912,844.4109,5.9126,2123.5021,2415.8134,844.3886,2415.7912,844.4109
50,2440.7416,840.1703,4.6216,2147.6804,2440.7549,840.1569,2440.7416,840.1703
51,2407.1402,706.2028,-21.1590,2143.4692,2407.4034,705.9396,2407.1402,706.2028
52,2390.5893,824.0513,-8.3145,2103.3823,2390.6335,824.0072,2390.5893,824.0513
53,2333.3094,770.6580,22.4467,2059.5083,2333.6318,770.3356,2333.3094,770.6580
54,2384.9578,755.1313,20.2437,2111.5208,2385.2092,754.8799,2384.9578,755.1313
55,2269.5186,717.2964,8.7201,2009.3629,2269.5675,717.2475,2269.5186,717.2964
56,2401.8279,735.7922,-13.1681,2131.5350,2401.9320,735.6881,2401.8279,735.7922
57,2417.4118,734.7672,-8.2148,2146.5624,2417.4519,734.7271,2417.4118,734.7672
58,2327.4030,749.5037,17.7144,2057.9371,2327.6019,749.3049,2327.4030,749.5037
59,2372.6485,782.8936,-26.0452,2094.4897,2373.0751,782.4670,2372.6485,782.8936
60,2411.9635,736.2558,20.7667,2141.2875,2412.2208,735.9985,2411.9635,736.2558
61,2354.3972,794.5834,-18.3143,2074.7989,2354.6123,794.3684,2354.3972,794.5834
62,2414.3317,763.2019,21.2779,2137.8050,2414.6058,762.9278,2414.3317,763.2019
63,2309.7153,765.9171,-0.5075,2037.7351,2309.7155,765.9169,2309.7153,765.9171
64,2306.4244,742.6585,-32.6852,2039.9643,2307.1072,741.9756,2306.4244,742.6585
65,2357.8250,726.6687,-25.0741,2091.8687,2358.2104,726.2834,2357.8250,726.6687
66,2422.7118,842.7990,-6.2525,2130.2819,2422.7366,842.7743,2422.7118,842.7990
67,2437.2168,841.8793,6.5447,2144.0785,2437.2436,841.8525,2437.2168,841.8793
68,2420.5498,825.7894,5.4385,2131.2470,2420.5684,825.7708,2420.5498,825.7894
69,2369.1417,769.5119,17.0030,2093.5056,2369.3224,769.3311,2369.1417,769.5119
70,2266.1023,742.6175,-9.1525,2001.0259,2266.1573,742.5625,2266.1023,742.6175
71,2405.6289,821.3239,5.8280,2118.0002,2405.6504,821.3025,2405.6289,821.3239
72,2270.3442,747.0892,9.3345,2004.1749,2270.4014,747.0320,2270.3442,747.0892
73,2412.3081,831.4173,2.7467,2122.4686,2412.3129,831.4125,2412.3081,831.4173
74,2382.1303,813.7835,2.5331,2097.2051,2382.1344,813.7795,2382.1303,813.7835
75,2360.4825,748.0580,22.1008,2089.7741,2360.7854,747.7551,2360.4825,748.0580
76,2374.0018,752.5992,-19.9580,2101.6216,2374.2475,752.3536,2374.0018,752.5992
77,2412.6762,838.8766,-7.2297,2121.5418,2412.7094,838.8434,2412.6762,838.8766
78,2421.5963,796.4058,-16.2259,2137.8979,2421.7583,796.2438,2421.5963,796.4058
79,2435.2338,824.1946,-10.3146,2145.4308,2435.2999,824.1285,2435.2338,824.1946
80,2385.1664,755.4862,16.1472,2111.5397,2385.3263,755.3262,2385.1664,755.4862
81,2320.8279,773.2347,-19.5797,2047.1296,2321.0756,772.9870,2320.8279,773.2347
82,2392.0245,707.2823,-31.5008,2129.1242,2392.6133,706.6936,2392.0245,707.2823
83,2359.8075,797.2093,-12.5990,2079.2907,2359.9091,797.1077,2359.8075,797.2093
84,2333.2363,773.8903,1.9760,2058.4558,2333.2388,773.8878,2333.2363,773.8903
85,2316.9333,724.3084,27.4500,2053.5065,2317.4063,723.8354,2316.9333,724.3084
86,2380.9084,707.9751,36.8849,2118.5870,2381.7212,707.1622,2380.9084,707.9751
87,2415.7741,704.9981,7.2074,2151.7497,2415.8045,704.9678,2415.7741,704.9981
88,2309.0408,748.3400,11.4919,2040.6202,2309.1254,748.2554,2309.0408,748.3400
89,2426.2310,845.3125,-4.2892,2133.1390,2426.2427,845.3008,2426.2310,845.3125
90,2432.8656,812.5655,5.0398,2145.2998,2432.8813,812.5498,2432.8656,812.5655
91,2428.6192,756.6489,4.1387,2152.4749,2428.6295,756.6387,2428.6192,756.6489
92,2435.9965,837.2874,-0.3060,2143.7118,2435.9966,837.2873,2435.9965,837.2874
93,2365.0631,807.2077,-9.7376,2082.3773,2365.1240,807.1468,2365.0631,807.2077
94,2428.3773,840.3222,7.4305,2136.0487,2428.4121,840.2874,2428.3773,840.3222
95,2389.2042,804.9795,19.1883,2105.7381,2389.4366,804.7472,2389.2042,804.9795
96,2414.2798,805.2253,10.0809,2129.1783,2414.3429,805.1621,2414.2798,805.2253
97,2386.1249,818.0662,-10.3839,2100.2713,2386.1936,817.9975,2386.1249,818.0662
98,2415.9137,807.4177,7.3368,2130.2752,2415.9472,807.3843,2415.9137,807.4177
99,2385.0697,737.5043,32.4011,2115.8025,2385.7066,736.8674,2385.0697,737.5043
100,2357.4749,728.6848,-26.6713,2091.1594,2357.9115,728.2482,2357.4749,728.6848
101,2306.8646,714.7970,-23.4501,2045.7930,2307.2100,714.4517,2306.8646,714.7970
102,2321.3705,740.1553,-36.8197,2054.8682,2322.2274,739.2984,2321.3705,740.1553
103,2284.4341,715.1107,-43.4791,2025.3569,2285.6378,713.9070,2284.4341,715.1107
104,2420.1700,736.6127,8.6129,2148.7940,2420.2140,736.5686,2420.1700,736.6127
105,2408.3299,739.3700,-19.5236,2137.1049,2408.5582,739.1417,2408.3299,739.3700
106,2310.0396,759.8078,5.6362,2039.2401,2310.0601,759.7873,2310.0396,759.8078
107,2347.8569,714.0935,29.4038,2085.2736,2348.3860,713.5644,2347.8569,714.0935
108,2410.1788,729.2198,-4.4946,2140.8488,2410.1908,729.2078,2410.1788,729.2198
109,2359.4790,764.3781,31.1186,2085.8538,2360.0859,763.7712,2359.4790,764.3781
110,2322.7847,776.7704,0.3488,2048.0310,2322.7848,776.7703,2322.7847,776.7704
111,2395.9063,703.1605,-24.2397,2133.5083,2396.2533,702.8135,2395.9063,703.1605
112,2405.1275,705.3792,20.9001,2141.7240,2405.3844,705.1223,2405.1275,705.3792
113,2426.5103,809.0461,-0.5914,2139.9416,2426.5105,809.0459,2426.5103,809.0461
114,2440.7730,817.3575,-2.0224,2151.8537,2440.7756,817.3549,2440.7730,817.3575
115,2409.6526,703.9815,11.6081,2146.1755,2409.7316,703.9025,2409.6526,703.9815
116,2343.7398,763.0713,-28.2135,2071.0726,2344.2432,762.5679,2343.7398,763.0713
117,2286.0921,714.3894,-26.9046,2026.2234,2286.5526,713.9289,2286.0921,714.3894
118,2321.3055,764.2182,-13.9261,2049.1672,2321.4300,764.0937,2321.3055,764.2182
119,2417.3543,778.8242,-0.7674,2137.1656,2417.3546,778.8239,2417.3543,778.8242
120,2428.6244,820.6246,-3.8332,2139.7889,2428.6335,820.6155,2428.6244,820.6246
121,2447.7734,864.5076,0.4898,2150.0814,2447.7735,864.5075,2447.7734,864.5076
122,2432.7476,850.8499,0.3176,2138.2946,2432.7477,850.8498,2432.7476,850.8499
123,2396.0311,776.9102,19.5398,2117.5927,2396.2668,776.6744,2396.0311,776.9102
124,2342.0931,793.1379,10.0445,2063.2905,2342.1582,793.0728,2342.0931,793.1379
125,2340.8730,786.3599,14.2515,2063.4653,2341.0037,786.2292,2340.8730,786.3599
126,2298.8645,743.8535,7.2285,2031.8057,2298.8981,743.8199,2298.8645,743.8535
127,2416.5252,773.9296,0.0335,2137.3677,2416.5252,773.9296,2416.5252,773.9296
128,2401.8468,705.1500,-22.3300,2138.6767,2402.1406,704.8561,2401.8468,705.1500
129,2430.7747,839.0078,3.9694,2138.5061,2430.7846,838.9979,2430.7747,839.0078
130,2395.9120,830.9310,7.2773,2107.1692,2395.9458,830.8972,2395.9120,830.9310
131,2357.0199,797.9353,8.2692,2076.4632,2357.0638,797.8915,2357.0199,797.9353
132,2422.0635,812.0319,4.4216,2135.1939,2422.0756,812.0198,2422.0635,812.0319
133,2387.5108,747.5554,18.6396,2115.4887,2387.7226,747.3436,2387.5108,747.5554
134,2367.8576,744.7618,-36.3638,2098.0698,2368.6719,743.9475,2367.8576,744.7618
135,2402.5379,718.9509,-6.2106,2135.8576,2402.5608,718.9280,2402.5379,718.9509
136,2402.3351,724.5142,-19.0386,2134.6419,2402.5511,724.2982,2402.3351,724.5142
137,2319.7842,713.5273,-47.2270,2059.6072,2321.1715,712.1399,2319.7842,713.5273
138,2383.6755,813.1799,-15.6632,2098.9401,2383.8317,813.0237,2383.6755,813.1799
139,2355.6280,747.8720,-20.9059,2085.1616,2355.8998,747.6002,2355.6280,747.8720
140,2430.3560,810.8426,11.8333,2143.3338,2430.4424,810.7561,2430.3560,810.8426
141,2445.1857,865.1879,-1.1987,2147.5433,2445.1866,865.1870,2445.1857,865.1879
142,2398.1220,826.0581,-1.3925,2110.0661,2398.1233,826.0568,2398.1220,826.0581
143,2430.9384,824.4746,1.6438,2141.2568,2430.9400,824.4729,2430.9384,824.4746
144,2426.2274,778.4695,11.8437,2145.7565,2426.3126,778.3843,2426.2274,778.4695
145,2414.1799,836.7344,6.6658,2123.3217,2414.2081,836.7063,2414.1799,836.7344
146,2412.4408,838.1768,-6.4543,2121.4344,2412.4673,838.1503,2412.4408,838.1768
147,2402.6728,811.4513,10.4017,2117.0645,2402.7408,811.3833,2402.6728,811.4513
148,2371.4449,813.5698,8.7748,2087.2330,2371.4943,813.5204,2371.4449,813.5698
149,2342.1719,771.2070,26.8314,2067.9434,2342.6300,770.7488,2342.1719,771.2070
150,2330.4839,712.2408,22.8158,2068.8495,2330.8055,711.9192,2330.4839,712.2408
151,2329.5127,774.8399,-9.3027,2054.8154,2329.5683,774.7842,2329.5127,774.8399
152,2378.1582,791.2789,-23.4205,2098.0033,2378.5038,790.9334,2378.1582,791.2789
153,2429.2313,822.6196,-5.9580,2140.0096,2429.2534,822.5976,2429.2313,822.6196
154,2246.4279,720.3845,-29.4867,1987.3874,2246.9975,719.8150,2246.4279,720.3845
155,2323.7111,745.1802,-18.8915,2055.3380,2323.9372,744.9541,2323.7111,745.1802
156,2331.9323,741.4728,36.1625,2064.5941,2332.7541,740.6510,2331.9323,741.4728
157,2383.7110,749.9355,-18.9343,2111.3804,2383.9304,749.7161,2383.7110,749.9355
158,2251.8044,717.2650,31.6718,1993.2288,2252.4578,716.6116,2251.8044,717.2650
159,2360.5793,771.2985,16.1174,2085.0190,2360.7428,771.1351,2360.5793,771.2985
160,2226.7401,717.9401,-10.3211,1968.6196,2226.8107,717.8695,2226.7401,717.9401
161,2283.1547,748.7895,-21.7583,2016.2587,2283.4632,748.4810,2283.1547,748.7895
162,2410.4878,757.6768,-14.2079,2135.1254,2410.6100,757.5547,2410.4878,757.6768
163,2378.5645,785.7315,23.3482,2099.4441,2378.9067,785.3893,2378.5645,785.7315
164,2394.8336,704.7191,26.9858,2132.2187,2395.2643,704.2883,2394.8336,704.7191
165,2408.6466,737.4397,24.2018,2137.9713,2408.9970,737.0893,2408.6466,737.4397
166,2275.2354,714.7047,-40.0503,2016.4795,2276.2626,713.6775,2275.2354,714.7047
167,2348.4025,764.2307,-31.6189,2075.4086,2349.0334,763.5999,2348.4025,764.2307
168,2417.3566,705.0921,5.7797,2153.2322,2417.3761,705.0726,2417.3566,705.0921
169,2356.1704,759.2823,-32.0508,2083.7783,2356.8134,758.6393,2356.1704,759.2823
