face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1963.2163,290.1398,-11.7562,1835.5399,1963.2989,290.0572,1963.2163,290.1398
1,1959.2264,316.3238,5.8012,1821.8068,1959.2469,316.3033,1959.2264,316.3238
2,1989.0414,343.0033,0.5913,1841.6542,1989.0416,343.0030,1989.0414,343.0033
3,1988.7999,338.4650,2.9240,1843.0329,1988.8051,338.4599,1988.7999,338.4650
4,1955.2860,230.2688,-10.1953,1851.0099,1955.3463,230.2086,1955.2860,230.2688
5,1960.0293,215.5672,-19.8374,1861.9470,1960.2549,215.3416,1960.0293,215.5672
6,1964.7184,235.5216,-6.5709,1858.2209,1964.7434,235.4966,1964.7184,235.5216
7,1928.2857,226.3269,-22.5497,1826.0921,1928.5844,226.0281,1928.2857,226.3269
8,1893.8832,259.5309,-21.0316,1778.7511,1894.1538,259.2603,1893.8832,259.5309
9,1883.4707,258.1909,-14.6324,1768.7486,1883.6024,258.0592,1883.4707,258.1909
10,1908.7896,246.5471,-21.8633,1798.6358,1909.0771,246.2596,1908.7896,246.5471
11,1954.6940,273.0640,-18.0379,1833.7427,1954.8875,272.8705,1954.6940,273.0640
12,1901.4795,233.5179,-36.4924,1797.2536,1902.2775,232.7199,1901.4795,233.5179
13,1906.8070,271.3906,7.6479,1786.6874,1906.8428,271.3548,1906.8070,271.3906
14,1963.4882,238.6954,11.7290,1855.8013,1963.5680,238.6157,1963.4882,238.6954
15,1933.2756,224.5683,35.2792,1832.3665,1934.0037,223.8402,1933.2756,224.5683
16,1938.6399,273.4776,23.6676,1817.8615,1938.9762,273.1412,1938.6399,273.4776
17,1981.5374,317.7399,0.9041,1843.3226,1981.5379,317.7394,1981.5374,317.7399
18,1888.7102,231.3632,32.8012,1785.2184,1889.3591,230.7143,1888.7102,231.3632
19,1903.7086,277.2787,7.2687,1781.3733,1903.7411,277.2462,1903.7086,277.2787
20,1923.0154,269.8156,21.7806,1803.7051,1923.3023,269.5287,1923.0154,269.8156
21,1971.8181,214.0935,0.1038,1873.9662,1971.8181,214.0935,1971.8181,214.0935
22,1910.0912,241.7491,21.7141,1801.8165,1910.3738,241.4666,1910.0912,241.7491
23,1954.9751,209.0641,9.9747,1859.3598,1955.0321,209.0071,1954.9751,209.0641
24,1937.8758,296.4377,5.4619,1808.0011,1937.8939,296.4195,1937.8758,296.4377
