face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2362.2793,708.5094,0.3980,2099.6791,2362.2794,708.5093,2362.2793,708.5094
1,2338.3779,742.2630,0.8916,2069.6078,2338.3784,742.2625,2338.3779,742.2630
2,2237.4162,651.4268,29.0837,1993.8437,2237.9493,650.8936,2237.4162,651.4268
3,2170.6221,605.7711,41.0139,1941.3153,2171.6963,604.6968,2170.6221,605.7711
4,2304.5353,665.7397,-11.5653,2054.3303,2304.6169,665.6581,2304.5353,665.7397
5,2312.9759,654.2905,-11.9400,2065.1932,2313.0618,654.2045,2312.9759,654.2905
6,2280.2001,656.8424,-28.1319,2033.5675,2280.6875,656.3551,2280.2001,656.8424
7,2313.9395,667.9469,-7.1931,2062.7738,2313.9709,667.9155,2313.9395,667.9469
8,2256.8896,655.2556,-16.4089,2011.1884,2257.0577,655.0876,2256.8896,655.2556
9,2206.0624,637.2375,-16.6176,1966.6789,2206.2384,637.0615,2206.0624,637.2375
10,2276.2266,659.8357,-9.5201,2028.5283,2276.2827,659.7797,2276.2266,659.8357
11,2350.4469,692.7665,-16.0240,2092.1246,2350.6017,692.6116,2350.4469,692.7665
12,2305.8302,660.5511,-15.6795,2056.8908,2305.9797,660.4016,2305.8302,660.5511
13,2161.2207,633.9901,-9.1276,1924.2858,2161.2753,633.9356,2161.2207,633.9901
14,1961.2370,552.1867,24.1730,1752.1828,1961.6515,551.7721,1961.2370,552.1867
15,2034.7078,615.1055,18.4694,1807.7206,2034.9480,614.8652,2034.7078,615.1055
16,1986.5745,524.5457,-10.0424,1783.2217,1986.6434,524.4767,1986.5745,524.5457
17,2142.0915,625.4610,33.9544,1908.7748,2142.8513,624.7012,2142.0915,625.4610
18,2008.5751,610.2182,-2.4006,1783.5606,2008.5792,610.2141,2008.5751,610.2182
19,2010.5541,525.8263,-10.1356,1806.0806,2010.6233,525.7572,2010.5541,525.8263
20,2004.8902,545.6273,-10.9288,1795.4747,2004.9720,545.5455,2004.8902,545.6273
21,2135.1432,570.0043,-41.0393,1916.1820,2136.2185,568.9289,2135.1432,570.0043
22,2007.8010,574.4187,-2.3475,1791.0667,2007.8049,574.4148,2007.8010,574.4187
23,2095.7146,606.3775,20.2924,1868.1956,2095.9911,606.1010,2095.7146,606.3775
24,2217.0733,660.4010,-10.1628,1971.7241,2217.1396,660.3346,2217.0733,660.4010
25,2046.0840,602.0510,2.5268,1821.2900,2046.0884,602.0465,2046.0840,602.0510
26,2085.0071,618.8085,7.2645,1854.7551,2085.0431,618.7725,2085.0071,618.8085
27,2151.6707,613.3114,25.7438,1920.4639,2152.1014,612.8807,2151.6707,613.3114
28,1938.9371,555.9686,0.3013,1729.3324,1938.9372,555.9685,1938.9371,555.9686
29,2129.0516,608.5044,29.7821,1900.0689,2129.6347,607.9213,2129.0516,608.5044
30,2233.5490,638.2370,7.2727,1992.6647,2233.5821,638.2038,2233.5490,638.2370
31,2319.8037,661.1668,-6.2753,2070.0173,2319.8274,661.1431,2319.8037,661.1668
32,2340.4659,695.0753,-2.4844,2081.8570,2340.4696,695.0716,2340.4659,695.0753
33,2025.7024,551.5506,2.2009,1813.9503,2025.7057,551.5473,2025.7024,551.5506
34,2312.4399,679.3681,-1.1411,2058.6222,2312.4407,679.3673,2312.4399,679.3681
35,2006.8912,568.0551,-9.4877,1791.7991,2006.9538,567.9926,2006.8912,568.0551
36,2331.9640,691.2563,-4.9240,2074.6034,2331.9788,691.2415,2331.9640,691.2563
37,2338.6909,667.1863,-1.7881,2086.6911,2338.6928,667.1843,2338.6909,667.1863
38,2352.3625,682.2550,1.0028,2096.2283,2352.3631,682.2544,2352.3625,682.2550
39,2325.7750,673.0685,-0.1876,2072.8832,2325.7750,673.0685,2325.7750,673.0685
40,2129.8850,613.0928,19.0014,1899.3575,2130.1230,612.8548,2129.8850,613.0928
41,2090.5302,602.2557,-12.5017,1863.9913,2090.6352,602.1507,2090.5302,602.2557
42,2244.3932,664.5179,23.9312,1997.2891,2244.7556,664.1554,2244.3932,664.5179
43,2244.7883,661.7887,18.4090,1998.1191,2245.0024,661.5747,2244.7883,661.7887
44,2321.4052,692.9909,-12.6366,2064.2008,2321.5033,692.8929,2321.4052,692.9909
45,1967.6111,562.1795,-10.1093,1755.4758,1967.6838,562.1068,1967.6111,562.1795
46,2116.1078,582.9944,-12.1528,1893.2931,2116.2041,582.8980,2116.1078,582.9944
47,2214.6322,661.4602,27.0031,1969.6248,2215.1015,660.9908,2214.6322,661.4602
48,2181.6522,632.7113,34.0986,1945.0095,2182.4024,631.9610,2181.6522,632.7113
49,2300.2786,703.1651,-7.2440,2041.6671,2300.3114,703.1323,2300.2786,703.1651
50,2257.8582,668.3866,11.6935,2008.9680,2257.9442,668.3006,2257.8582,668.3866
51,2343.1333,667.9053,-14.6789,2090.9391,2343.2619,667.7767,2343.1333,667.9053
52,2326.2430,737.8302,-2.0390,2058.9900,2326.2456,737.8276,2326.2430,737.8302
53,2026.3125,552.0560,-3.8365,1814.4184,2026.3224,552.0460,2026.3125,552.0560
54,2226.6043,673.4698,-2.5442,1977.8263,2226.6084,673.4656,2226.6043,673.4698
55,2008.6181,572.8327,-4.6676,1792.2464,2008.6333,572.8175,2008.6181,572.8327
56,2335.9443,679.0311,-9.2416,2081.2968,2335.9958,678.9795,2335.9443,679.0311
57,2358.2006,683.7522,0.1472,2101.4763,2358.2006,683.7522,2358.2006,683.7522
58,2100.3774,616.0670,-2.5186,1870.0721,2100.3816,616.0627,2100.3774,616.0670
59,2298.9385,680.6081,-13.0476,2045.5268,2299.0437,680.5029,2298.9385,680.6081
60,2150.0085,595.2503,24.2717,1923.2352,2150.3873,594.8715,2150.0085,595.2503
61,2254.2555,684.8834,-3.1064,2001.7142,2254.2616,684.8772,2254.2555,684.8834
62,2090.7138,559.6491,19.9787,1874.9461,2090.9745,559.3884,2090.7138,559.6491
63,2050.0882,558.3190,-13.1291,1835.8910,2050.2038,558.2034,2050.0882,558.3190
64,2108.2646,575.9998,10.3847,1887.4636,2108.3350,575.9295,2108.2646,575.9998
65,2293.9010,664.1371,-9.3955,2044.4706,2293.9552,664.0830,2293.9010,664.1371
66,2358.1113,726.5718,1.8533,2091.7143,2358.1135,726.5697,2358.1113,726.5718
67,2133.7065,584.7465,48.4244,1911.5411,2135.2189,583.2341,2133.7065,584.7465
68,2280.3900,671.6773,1.9358,2029.6931,2280.3923,671.6749,2280.3900,671.6773
69,2191.6679,656.9948,-4.2605,1948.1248,2191.6797,656.9829,2191.6679,656.9948
70,2043.0805,571.2410,-15.6082,1825.9610,2043.2460,571.0755,2043.0805,571.2410
71,2250.0382,669.3654,-19.1757,2001.4313,2250.2708,669.1328,2250.0382,669.3654
72,2042.1707,595.0077,-7.6355,1819.2204,2042.2110,594.9674,2042.1707,595.0077
73,2293.4885,696.1673,-3.8722,2036.6963,2293.4979,696.1579,2293.4885,696.1673
74,2123.0768,586.3311,-19.3110,1899.3504,2123.3194,586.0885,2123.0768,586.3311
75,2070.7501,584.6455,-4.0075,1849.1105,2070.7609,584.6347,2070.7501,584.6455
76,2300.5764,673.5956,-8.2877,2048.6412,2300.6186,673.5534,2300.5764,673.5956
77,2326.5448,707.8230,-7.9505,2065.7279,2326.5838,707.7839,2326.5448,707.8230
78,2353.2871,702.4748,-13.5750,2092.5723,2353.3987,702.3632,2353.2871,702.4748
79,2363.0030,720.0004,-1.9144,2097.8159,2363.0053,719.9982,2363.0030,720.0004
80,2007.2733,518.5822,10.0213,1804.8376,2007.3407,518.5148,2007.2733,518.5822
81,2078.9953,559.0389,-11.9771,1863.5817,2079.0896,558.9445,2078.9953,559.0389
82,2348.9413,670.9514,-4.7140,2095.6484,2348.9545,670.9382,2348.9413,670.9514
83,2246.2875,668.7850,-10.8435,1997.7864,2246.3621,668.7105,2246.2875,668.7850
84,2162.0537,639.2024,-9.1156,1923.8803,2162.1083,639.1478,2162.0537,639.2024
85,2048.8636,590.5348,4.1813,1826.6638,2048.8756,590.5228,2048.8636,590.5348
86,2062.2192,609.9254,29.9337,1835.6593,2062.8359,609.3087,2062.2192,609.9254
87,2293.0635,650.9030,-0.1279,2046.7665,2293.0635,650.9029,2293.0635,650.9030
88,2158.4129,660.1508,1.1265,1915.6385,2158.4137,660.1500,2158.4129,660.1508
89,2346.2322,718.9203,-9.1850,2082.1026,2346.2841,718.8685,2346.2322,718.9203
90,2351.5453,717.3908,-12.5789,2087.5614,2351.6421,717.2940,2351.5453,717.3908
91,2331.1247,681.9095,-0.3027,2075.9401,2331.1247,681.9094,2331.1247,681.9095
