vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01455606,0.00631930,0.06351630
27,0.00922877,-0.32628570,0.04286603
28,-0.27515545,0.00799703,0.04922897
29,-0.22676322,-0.25345559,0.04115295
30,0.34335254,-0.00388609,0.04115288
31,0.30654627,-0.26985677,0.03142655
32,-0.02118055,0.31059527,0.04473577
33,0.28477297,0.24476556,0.03639498
34,-0.29299170,0.28798710,0.03107107
35,-0.13476785,0.08067727,0.05883391
36,0.12600327,-0.14859761,0.05635042
37,-0.40595830,-0.20703247,0.02337150
38,0.20884857,0.42053790,0.02052933
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19879364,0.14290978,0.05212960
50,0.35649187,-0.12979892,0.03607636
51,-0.19710129,0.32381355,0.03577932
52,0.13640106,-0.41279349,0.02684148
53,-0.40470739,0.10831776,0.02990783
54,-0.18871609,-0.40224484,0.02509438
55,0.20524726,0.47364609,0.01147716
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13866426,-0.15039714,0.05550428
67,0.30899296,0.13730550,0.04170555
68,-0.07058058,0.41270814,0.02939787
69,-0.25811920,0.13573392,0.04741077
70,0.13915112,-0.20735131,0.05163196
71,0.44663647,-0.10441292,0.02298813
72,0.30573166,0.40729848,0.01290928
73,-0.16976489,-0.44939802,0.01846639
74,0.15167519,0.48977266,0.01208223
75,-0.48392146,-0.19911373,0.01023591
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40056475,-0.30939372,0.01371637
81,0.36521770,0.05894012,0.03747287
82,-0.46459551,-0.02934204,0.02178083
83,0.05200697,0.41119581,0.03011455
84,-0.26315449,-0.22379329,0.04056598
85,0.02640866,0.11719540,0.06076440
86,-0.37557843,0.19855864,0.02885802
87,0.18112877,-0.37654820,0.02971269
88,-0.27080911,0.38187059,0.02104492
89,0.38330781,0.27354596,0.02054057
90,0.23474507,-0.12827185,0.05007721
91,-0.15784616,0.45792596,0.01777544
92,-0.50785066,0.05966681,0.01278192
93,0.47682206,-0.06726905,0.01864532
94,-0.23599617,-0.44797409,0.01354186
95,-0.44884357,-0.28129862,0.00880735
96,-0.19190700,-0.53527400,-0.00000000
97,0.11098902,0.39505965,0.03072994
98,0.38716239,0.01316917,0.03482895
99,-0.03634203,-0.15704195,0.05857354
100,-0.26429843,-0.07982690,0.04908605
101,-0.04879433,0.20783216,0.05479312
102,0.20935096,-0.28565395,0.03942875
103,0.39784006,-0.24344542,0.02147394
104,0.09157060,-0.45013771,0.02241127
105,0.22945290,0.20070737,0.04578677
106,-0.43146391,0.19351464,0.02030352
107,-0.29790839,-0.36380028,0.02047665
108,-0.34597133,0.30823894,0.02199178
109,-0.07246354,0.50879346,0.01184913
110,0.43858923,0.25548755,0.01346645
111,-0.09752821,-0.51267507,0.01024618
112,-0.48726282,-0.14368045,0.01349999
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12879751,-0.00775534,0.06041134
117,0.15072379,0.03089638,0.05910403
118,-0.14529090,-0.36031238,0.03419472
119,0.12265559,0.23773743,0.04971763
120,-0.17496082,0.27685307,0.04288999
121,0.43943004,0.19590987,0.01867429
122,0.08223623,-0.18753864,0.05551359
123,-0.43063183,-0.12222460,0.02497351
124,0.28244816,-0.36196909,0.02267841
125,0.16700420,-0.32183936,0.03817958
126,0.51187279,0.06541595,0.01176819
127,-0.04163127,0.46159218,0.02159312
128,-0.43394088,0.28152143,0.01140513
129,0.41204589,-0.14467958,0.02686649
130,0.06167237,0.46728667,0.02007600
131,0.32232625,0.34737411,0.01990479
132,0.00547945,-0.51907725,0.01085205
133,-0.18624973,0.41566941,0.02316218
134,0.52024756,-0.05067402,0.01035150
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28997759,-0.42164713,0.01234424
138,-0.20913502,-0.21068880,0.04658148
139,0.23059123,0.32115936,0.03318460
140,0.38382487,-0.03781823,0.03514347
141,0.06214530,0.07128409,0.06184881
142,-0.05839849,-0.09907930,0.06100631
143,-0.07965335,0.31804076,0.04269600
144,0.19497495,-0.22832163,0.04631779
145,-0.40789166,0.05379357,0.03118748
146,0.02725863,-0.38034903,0.03526060
147,-0.20798574,0.23093312,0.04506433
148,0.39144177,0.21698903,0.02484862
149,0.36224619,-0.28627996,0.02229131
150,0.19732178,-0.48008458,0.01088427
151,-0.38942786,-0.15998108,0.02948107
152,-0.33987552,0.24802452,0.02956525
153,-0.24536955,-0.38861784,0.02242656
154,-0.40178603,-0.25424986,0.01973459
155,0.50166824,0.11941696,0.01180626
156,-0.01334624,0.51199207,0.01220454
157,0.50086524,-0.10330229,0.01274807
158,0.25460276,0.40200685,0.01929134
159,0.09543785,0.50555839,0.01168586
160,-0.46145131,0.23578893,0.01127152
161,-0.34138394,-0.39003944,0.01106253
162,-0.10450610,0.04219028,0.06114300
163,0.20517401,0.03443546,0.05541115
164,-0.20875541,-0.06827050,0.05443021
165,-0.07200200,-0.27060973,0.04831649
166,0.04666200,0.17320575,0.05733277
167,0.06715670,-0.34176699,0.04002266
168,0.27617123,-0.16497279,0.04379409
169,0.01494024,0.35828651,0.03854583
170,0.16530093,0.38304968,0.02964270
171,-0.51263048,-0.05317715,0.01191250
172,-0.31345117,0.13653231,0.04132407
173,0.29227944,0.18987481,0.04026847
174,-0.32524854,-0.01614704,0.04345406
175,-0.25569475,-0.33245525,0.02939449
176,-0.05358241,-0.48338550,0.01726945
177,0.23853161,-0.39627481,0.02198719
178,0.06710236,-0.12930386,0.05950776
179,0.43270415,-0.05499169,0.02697699
180,0.48143253,-0.20350276,0.01043207
181,0.15241224,-0.26546035,0.04554837
182,0.40882410,0.10224589,0.02944456
183,0.41585038,-0.29946099,0.01242955
184,-0.34878813,-0.33459397,0.01810524
185,-0.38334486,0.28039854,0.01981964
186,0.09913767,-0.50087260,0.01254656
187,-0.45084599,-0.23018187,0.01372899
188,0.51825582,0.00612535,0.01131295
189,-0.09890009,0.46014371,0.02032456
190,0.04118098,0.51457925,0.01140223
191,-0.35640081,-0.21154794,0.03053194
192,-0.45687935,0.08486945,0.02193078
193,-0.23481710,0.41460577,0.01931332
194,0.27897612,0.08927930,0.04726068
195,-0.19223669,-0.16227038,0.05143237
196,-0.21969141,0.03282030,0.05431729
197,0.23731157,-0.01889677,0.05290369
198,-0.05138312,-0.21860148,0.05376691
199,-0.07191052,0.14968107,0.05826558
200,0.12572343,0.34025134,0.03796140
201,0.07616963,-0.03217655,0.06227525
202,-0.02986105,-0.37194678,0.03644222
203,0.00919024,0.20773285,0.05512639
204,-0.36120186,0.14489036,0.03461744
205,-0.23492201,0.27884506,0.03800177
206,0.22465784,-0.34128439,0.03127596
207,-0.12910934,0.41359051,0.02700864
208,0.34419948,-0.23022411,0.03056936
209,0.33904657,0.23243030,0.03097573
210,0.47595245,-0.02131180,0.01967460
211,-0.01109956,0.41096822,0.03061873
212,-0.46065812,0.02789825,0.02253083
213,-0.30827357,0.34497040,0.02209130
214,0.38108273,-0.34299593,0.01235683
215,0.48787482,0.17518020,0.01124874
216,-0.10990760,-0.46137686,0.01964235
217,0.27129726,0.35926442,0.02409042
218,-0.42011214,-0.06470668,0.02890841
219,-0.30641687,-0.30606500,0.02716750
220,0.39210636,-0.09094060,0.03255321
221,0.11802833,0.07982985,0.05970437
222,0.29354734,-0.41805185,0.01269929
223,-0.51546147,-0.10227694,0.00967716
224,0.12407742,-0.35902848,0.03560862
225,0.43178586,-0.19845869,0.01985157
226,0.46118727,0.08532042,0.02105354
227,0.04609255,-0.48492816,0.01729383
228,-0.20206021,-0.34999734,0.03181875
229,-0.12711178,0.50312755,0.01091400
230,-0.39792173,0.32491842,0.01219141
231,-0.09397314,-0.18240164,0.05539174
232,0.26893326,-0.07205836,0.04893783
233,-0.31582834,0.04154222,0.04433237
234,-0.23042142,-0.12105780,0.05064985
235,0.25455789,0.14386296,0.04726193
236,-0.12646067,-0.41084787,0.02754724
237,-0.14846575,0.23047391,0.04910066
238,0.03635972,0.29952056,0.04588685
239,0.11215571,-0.08629631,0.05983021
240,-0.07063155,-0.00131022,0.06261270
